"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
210.790057469788,1.95188363967222,0.48902298019247,0.312716693029051,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
241.429749336752,2.20321000033502,0.0396907759803529,0.306653235606652,57,9,77,12,29.7070958935283,3.73762108361564,-0.817848910489094
254.282090532797,2.91690604073112,0.280972387865324,0.38596810789117,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
129.140383656151,3.51559974430178,0.302395490962919,0.267486848780534,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
258.379546392744,0.581224031419519,0.227529377115572,0.555268246109356,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
211.577175949941,1.61766481861,0.0259880639136222,0.307345289878343,57,16,128,27,28.8530970120836,3.63480394065704,-0.746126986672354
154.828686650541,4.72211019395544,0.690156999631348,0.270671675916987,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
152.544135414592,6.26026270601863,0.00935780787705132,0.232373474290444,69,22,79,30,27.6541531926881,3.36727896543346,-0.192051207824269
153.97467429542,3.20947923729955,0.0220993948009619,0.475444829351678,73,32,64,9,28.8967179304507,3.46024706527811,-0.473176629541821
245.032047093707,1.13427703815153,0.253652240028849,0.155658078035622,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
190.64031578576,2.26788434771747,0.0851084396390001,0.202401437360601,57,30,67,25,29.0148378898385,3.5083601854805,-0.461069204725433
296.14522986985,4.49662763275161,0.0947947844896055,0.364246419607223,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
263.63591796133,2.84926324899615,0.704325285723596,0.411104839845998,56,30,73,21,29.2920755747564,3.54079341336738,-0.451495625518338
218.99390871351,1.2353674838214,0.0168203397176921,0.207042157989361,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
200.237931151785,1.69322096175777,0.139760709556206,0.539526141391204,52,22,125,30,27.1695220066005,2.75143036722014,0.539504591166845
409.525198417117,0.948128508033904,0.0871198458256093,0.356682833529791,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
160.917495440661,0.850483050596153,0.00698178705765054,0.283871419159619,67,23,61,7,28.9038306529125,3.69610164301154,-0.749113406115226
142.503883163767,2.20072620726277,0.780419421399543,0.34381328216214,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
214.890253786561,0.803122259108278,0.242689838808756,0.200638046031677,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
230.778379185893,9.17847475964061,0.09231392124653,0.357514758481112,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
335.098751213629,1.10967247573953,0.0216918918852846,0.152461389592492,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
138.05381968844,0.828987705543216,0.00728060588862427,0.660452404923081,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
314.356974764181,2.45709375181724,0.343908791572382,0.0543014559376205,83,12,137,3,28.912917825116,3.59190303451289,-0.484697673338041
212.894847967893,0.873743345548678,0.942348745033348,0.273787686935594,69,6,62,3,27.9673946944439,2.62482093820623,0.177920433212767
191.476976562064,3.13746583542471,0.376236527937531,0.382692381751313,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
157.102797041943,1.41790952814618,0.0434351903997769,0.343569550323637,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
216.420010595227,0.854695166253401,0.00703068277915015,0.320277311587872,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
279.487336614613,3.04504052801012,0.0139071061395263,0.0992426127423105,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
135.006944868629,1.72352835898755,0.64133844627912,0.172822161623606,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
234.428945461971,1.18468873465205,0.0439044181166064,0.149860616558737,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
192.185820868138,1.00542095342652,0.0490273804774855,0.673003748011857,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
316.35592691155,0.822388704509611,0.157691625775781,0.253058712300055,83,4,61,10,29.9591852890769,4.05509476084469,-1.13368254313548
173.436068584588,1.64625371673403,0.11199059668572,0.528123041152278,57,3,116,1,27.2463628905376,2.58190563426665,0.24738812640109
116.895531921508,4.46440120064969,0.0598254736285445,0.271410447472058,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
327.19308988762,1.00745770736064,0.0187863019287086,0.244257940044718,53,32,141,16,27.3993621299195,2.9425025277348,0.133876921255001
186.602420432107,2.37003252972756,0.0077405681213347,0.15018222748986,81,6,132,31,28.1166277244953,3.3456116573763,-0.181788770695445
203.247186929841,0.710109717588629,0.780469124938638,0.277078256539269,59,1,53,21,28.6153943846189,3.52033452450378,-0.413251982848316
181.784344147916,2.68860979331737,0.215285475511978,0.199998624821734,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
349.047843294112,3.50520084380507,0.00369527698347582,0.39646751306399,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
168.208674848659,1.55009643472575,0.600058900389577,1.0083740134111,55,29,97,17,26.719461370568,3.09829899775823,0.193561763928906
148.899536863905,3.98260771388014,0.0914214935932005,0.155647812780973,64,1,139,5,29.3354132155227,4.04147710037573,-0.882909057692777
180.817924029277,1.73204466906995,0.00808048869641348,0.425944819440531,55,22,141,8,28.4660593937279,3.87897250492044,-0.747655390936751
268.744733845569,5.3030529913589,0.15306551635964,0.302762920606276,57,24,63,18,28.2484660303818,3.0849005499199,-0.132784292463082
171.749929688015,1.97944680659323,0.234819082010391,0.423727531301331,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
231.026188640069,2.30082669282571,0.994656717529411,0.704511989993048,75,31,131,18,28.4094899549267,3.76110058153488,-0.489962974527838
289.024355853848,1.3955539717071,0.290498526000276,0.669132712839829,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
263.522901224676,0.467591216795378,0.164335848769834,0.0766289614020955,62,9,65,10,28.2536474637752,3.0957793754079,-0.17984146693671
323.119978934696,1.46701917275548,0.265174767339274,0.110540044446461,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
191.17555155459,0.929829097197002,0.0472152265677687,0.420769531019013,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
234.165922390973,1.82785892125129,0.139121556695703,0.3020526547,54,16,96,24,29.5037291267089,3.97612216848119,-0.99381207967203
244.211883802565,0.532694872786325,0.375538881369034,0.137373158013469,60,13,109,13,29.2701201827276,3.81868082826853,-0.8281441562
154.885862429102,2.63549005302473,0.609362020604761,0.221384232118229,73,1,89,29,28.2853951899683,2.93866861109041,0.00796832825656413
227.362745786972,1.29222557230289,0.459787008867487,0.489859502273704,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
188.682605415588,5.91025107251606,0.0235926055888156,0.153309944980974,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
155.780115515428,0.72185031564459,0.193189163963785,0.162470917835976,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
291.679103150553,1.3634500694951,0.32145709383421,0.415987436504844,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
302.597457155275,4.85282338835585,0.365201437369397,0.70436981835625,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
226.213200906868,7.38097186793447,0.0064172695066997,0.0679382205444563,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
317.149420253749,6.08011427308606,0.190469744442125,0.751050458672134,66,17,139,24,28.8107754296693,3.86355587277843,-0.715605003764008
353.039109936515,2.25693367506421,0.273896287389682,0.188608838915713,73,5,121,12,27.9258449652413,3.6518239136808,-0.38089489756235
233.986306056441,2.49416930651244,0.00962962972204083,0.118386209701985,81,18,63,25,28.3662103615258,3.20924685650558,-0.271148775130364
333.968430494929,3.34935050125094,0.153918356540475,0.49614749270843,65,1,107,31,29.1363267371697,3.54437035893215,-0.483222360180959
202.896909641808,1.6161756355356,0.0449577950250385,0.804858316540199,74,7,74,4,29.5211329566268,4.38280561795856,-1.10082008775764
259.071304030059,2.21149675266409,0.299237797807812,0.42824393166741,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
276.158139220026,1.26644638726767,0.527179881296427,0.207218797698406,53,17,90,28,27.7104346897397,2.81039191767903,0.295004840702985
216.733665294419,3.66435733595141,0.0584035709074266,0.536078599842118,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
213.914939494525,4.02740962819971,0.246184976401411,0.331975125666423,66,8,109,22,29.9287991134608,4.51088823567208,-1.3161029791601
155.739266393224,1.34022598417515,0.248319119936665,0.949487489599239,78,31,142,1,28.6144819399475,3.9753962206272,-0.849524130766807
197.887379673227,1.82871297966473,0.766479203742105,0.138670715478258,53,9,96,11,27.9701544495415,3.53121048348725,-0.235247642515256
231.754626563594,4.21852140220909,0.155505409233176,0.0380973823152929,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
145.5304319717,0.960779170571268,0.0221460623925958,0.793006045838121,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
199.680468289778,1.11869578059671,0.166979628418188,0.32362830619997,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
151.592729906712,1.26510216667306,0.00470137267141181,0.186887776712884,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
278.928901635207,1.8773171045305,0.0541949730872608,0.197504588350757,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
214.738127059233,0.948185585499129,0.461187976406171,0.142445861238957,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
230.77239319307,2.59942467475454,0.708325990209957,0.561591517814605,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
359.714968383782,2.83527195359375,0.26177904343817,0.403163006037704,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
218.40891649093,1.97838190947356,0.00901330146742195,0.42968866399337,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
179.254594857578,1.67586846032067,0.15466565183015,0.21190936897946,73,16,107,16,27.6828223338453,3.53035844251373,-0.148730881399041
246.0054479491,0.536848970929755,0.124986311715083,0.444915394049449,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
178.113302710958,0.833916159944811,0.274196834557043,0.88726718912979,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
352.54138963865,7.12166120898125,0.443428076895169,0.20012652405687,77,23,63,13,27.2447481179994,2.88528224734199,0.40978680335655
146.018309210722,2.83406461779271,0.80760970880299,0.496316084437523,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
214.448326179093,2.92045136278057,0.137534458980161,0.268961788468259,54,7,138,4,29.0384241010911,3.31248781491048,-0.367742432266699
183.248479211304,4.65448281041933,0.0340618672428141,0.121538070772422,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
236.355148407709,1.9102113575345,0.0483596861136419,0.206480701148789,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
211.114018992638,0.970061156244545,0.650956907150885,0.320836295141295,75,2,87,23,28.6130986206142,3.94812977531199,-0.71018383885273
229.903164265012,0.792137827923303,0.00407084250313721,0.269122779790866,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
237.545503523822,4.54548247057307,0.0241937056638857,0.906140773594061,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
218.601793607353,0.725456824774954,0.547290419661633,0.244397331797984,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
193.62281084754,2.01084697203668,0.071671064554887,0.361906178143481,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
154.898884630989,0.973070100871116,0.0776053420848725,0.587942674154869,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
236.884418588108,2.86154241484491,0.827488989335378,0.287302024528065,81,8,99,18,27.2636837368714,2.85797471802,0.383443161120472
178.092148574051,1.94486750763875,0.00651138971400458,0.161932377872898,67,16,95,14,27.2730058177099,3.41513645269976,0.00682678356438432
232.538351720231,2.41628090338044,0.472229883463127,0.172933694661816,72,15,57,8,27.3596372144407,2.89958366922956,0.300977731414845
218.801167990803,3.73880986070527,0.0800267503392563,0.113758212594899,83,28,122,21,27.6964495834898,3.93457495108499,-0.490975180969481
143.82757624879,4.23204455111739,0.0794239495831304,0.435267695494514,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
235.504191371946,9.3960404598076,0.276902017363197,0.305940553320682,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
245.670874524546,1.51764185329825,0.144879277127506,0.697762858403992,71,24,136,9,28.6892009302866,2.98450417990397,-0.0726585815167071
217.462860796858,1.21496697317488,0.0335366745459908,0.865647462411115,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
227.252388074103,3.30254705486107,0.148776882504358,0.723542440586207,68,8,137,1,29.2266425450835,3.68573020830212,-0.891516392093253
245.897187209576,1.40445098615456,0.0238536074349312,0.678425163575272,54,12,69,24,28.0848201132939,2.57927108230657,0.304384560450301
256.981657535292,4.39513768943362,0.00184018971443947,0.166839524001587,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
235.58871636218,0.649171639437429,0.203473164732329,0.572354218481939,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
383.789841881963,1.85853172885113,0.201598898885907,0.155434514880055,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
223.953959063707,7.05608216717521,0.265518894818935,0.140556973104821,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
221.183788255678,1.79143724787095,0.314225074087879,0.122363325848885,69,21,100,21,26.3781042948938,2.36271022844509,0.944963956104494
175.744399163838,1.15965841627883,0.882845886232248,0.239189561049705,57,16,100,10,27.6051584684172,3.3758106940141,-0.232574169186523
204.88944089587,2.84070444926903,0.160011410745792,0.241863907193377,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
199.882000068414,3.05187617260898,0.011714599410391,0.312384945631594,81,10,106,26,28.5487353704978,3.47878285748915,-0.478759969882516
220.189154571352,1.26125873008114,0.871806609408743,0.420339956261458,53,16,59,3,26.2412243010823,3.21017393813656,0.489580567346217
256.816723961671,6.55332866726335,0.578245454548392,0.18008136568067,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
195.47954965444,2.41753317478655,0.0302340511912145,0.499930547599288,51,13,69,1,30.3674326161754,4.51930048098199,-1.57299747156723
179.363658483232,0.670616141978318,0.265065253470055,0.19408842797289,72,29,92,21,28.9364350750541,3.66313270198004,-0.867100891320014
235.064876712662,0.560860971630092,0.236844783390497,0.44055941224679,82,7,88,32,28.8455143088192,2.98349012563168,-0.250986217413866
252.252162905884,0.85871657693794,0.0956009369678541,1.22209395248427,70,3,94,8,28.6161640968526,3.40138050398408,-0.336681083880787
207.865292892601,0.748290915845043,0.400067403160866,0.133379627734549,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
136.507536123028,1.15712948729065,0.0808967751922456,0.380829631653116,80,14,110,8,28.7887990200856,3.6846199176558,-0.720846801026313
