"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
226.213698390989,3.4220723528338,0.411653773504,0.184099170884127,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
226.509370453653,4.16591211090056,0.750817839062236,0.216420801123604,80,25,70,29,28.0853159906559,3.15394975726369,-0.0112096593997809
244.508362709425,3.17464514587209,0.235196686097509,0.44500366342254,79,10,90,6,27.8455722221853,3.48753880429591,-0.407759686969918
185.944534957833,1.96041480166261,0.138668759899967,0.46981803397648,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
196.392077808799,4.39250363500863,0.124191807759524,0.376620771192904,83,15,50,24,27.6512843253587,3.85967113815941,-0.461947767929947
221.596877203799,0.494260211262749,0.255786432842321,0.182128710439429,72,20,54,12,28.9198267865055,3.9148998241308,-0.618463657954251
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
214.64750611949,1.91331265833556,0.0323275184126352,0.632192785153165,78,31,67,15,31.8457145112049,4.38133857770024,-1.6100294831411
221.5923850756,1.20576269035911,0.0723114280161213,0.50718378316086,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
330.738875908149,1.65268139625037,0.00736931142147674,0.524440474630925,67,8,85,12,28.2801288074782,3.29720247840555,-0.239259388780255
210.202637443342,3.39604781616637,0.144221914777695,0.248252581657684,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
178.640369307673,1.12766913628481,0.0559025206645955,0.473986837287787,82,10,125,7,29.9906220904142,4.47846088752214,-1.28237181677112
236.434340637654,4.84352511058992,0.389080512961747,0.18816760699842,55,28,72,16,30.8179630601723,4.30929142639915,-1.78021807346018
203.897381718022,0.725242499198159,0.388882135439531,0.406677596875,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
207.013095112545,2.1123323422261,0.681615872341501,0.147290379973128,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
318.064271127131,0.916712491706573,0.254288105018493,0.581948632141575,72,15,93,27,26.7833749294383,3.07010793937886,0.476000212328865
216.530512873406,2.06851669988641,0.000446000289777875,0.205516850320672,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
181.639221641039,1.68420471042681,0.00667174759674953,0.559689587913454,81,32,87,6,27.2973422265473,3.45221165089924,-0.2071591337957
197.970970328255,1.83909046681371,0.324512476336232,0.426692971510945,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
170.833514307883,1.78220833379857,0.00483669416410739,0.607872278837627,53,16,59,3,26.2412243010823,3.21017393813656,0.489580567346217
264.126530498293,2.74168873236785,0.00297608096388849,0.0957560666846763,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
116.961222849452,3.30029519042246,0.174599718150419,0.247323207790032,52,7,82,1,30.2476378986399,3.2881658504897,-1.0137104365052
379.633019635938,3.31254751740184,0.466647476438557,0.270520608406514,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
272.046714705571,2.23697136895662,0.38820401122757,0.580315043916926,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
170.377600052951,11.1782553836644,0.0361346849875843,0.538475598624254,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
187.55255131964,1.28677578540323,0.253826219947899,0.177484950516373,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
149.247163885548,0.41939563667788,0.87362137400184,0.357902846781356,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
148.398470099713,3.16098556970892,0.033157786412274,0.147513432428241,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
128.93975985849,2.36262131956437,0.299574873586185,0.793208818417042,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
169.317577299914,1.62169226291488,0.0565553465526622,0.322300963258701,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
293.040564116849,1.76949578121858,0.157886014567274,0.183224172797054,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
152.028711323763,3.03107117169755,0.01188233520464,0.380680374004093,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
171.166099982992,0.993540051242798,0.0175226378700535,0.720822077008413,57,10,108,2,26.6397792203131,3.3505639315009,0.161214710140299
278.919680647199,2.48359466899705,0.268154531748114,0.342520802980289,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
309.531648002391,4.73043184606551,0.00432613944258243,0.325938790420487,76,21,69,20,29.3775689260917,4.10451295620686,-0.995443841822036
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
182.872030653632,4.23157748975996,0.00106013369267427,0.396794962738321,52,12,65,18,29.5447679867468,4.13390529387837,-0.994537236152401
288.111095611396,3.32120572895022,0.00583726068417189,0.269100545893292,73,14,117,6,29.4333392216984,3.51186893549743,-0.718344060509489
247.64280346686,2.25316459252225,0.0652570733942946,0.913161294301972,83,13,142,2,30.4127183759343,4.06632561205578,-1.21763130932014
141.06867389192,0.86250306046846,0.297970921799678,0.336331232916564,74,12,66,28,30.4037733076633,3.99814674389173,-1.11524297756978
159.000315266834,2.66233475267231,0.195220266657961,0.0953364777378738,53,7,64,11,27.6928389718934,3.42276710607643,-0.220171131018211
148.209252396836,2.24586239951682,0.713948062296675,0.217476013935564,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
180.031256106548,1.39477347921932,0.733333435262506,0.775255788816139,77,29,138,30,27.9266369319458,3.7446913123915,-0.432435410151267
198.975964276544,1.34145115890139,0.258262375475947,0.315482289995998,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
198.708036977594,1.0773709430249,0.467546090608126,0.308086270000786,68,6,129,1,27.2428486369177,3.54237753360069,-0.271874368528783
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
198.403345411588,0.720213220904761,0.0258318118064717,0.757689273916185,81,19,51,22,26.866959765059,3.52452470716589,-0.0486925679445738
149.247163885548,0.41939563667788,0.87362137400184,0.357902846781356,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
280.710821738943,0.719168142599181,0.00807728653174567,0.180275927331357,70,8,90,8,30.2317819892769,3.85265623457361,-1.04679268691868
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
205.122631967675,1.07648519301255,0.00233483981614275,0.244170353521676,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
229.891438713044,0.972720915919143,0.194392994336009,0.8077611643821,83,22,125,2,28.5908876344913,3.48031298102404,-0.439499845003033
260.841516224291,1.70952634566597,0.178934875955364,0.248818299355709,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
222.578079389396,2.57492712090121,0.0124680806635737,0.605491261696443,81,26,80,32,27.194854682105,3.06103484496637,0.160342523188891
229.815363198269,6.79498144338486,0.228424316730346,0.627412953879684,61,22,107,12,28.3644916569342,3.2284281541549,-0.0646595049725695
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
255.519073760006,2.56291004835205,0.426701381564169,0.296932317057717,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
266.478821035604,1.78650786142312,0.134393731347348,0.700143188936636,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
215.022916648528,3.96791030691681,0.00160237708153687,0.39882512328347,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
170.99331856408,0.590550358111437,0.0186361487245276,0.426550767624821,51,1,84,5,28.6253400840005,3.54003842202256,-0.497632122664083
185.91369131973,3.18722619088577,0.549241151921975,0.403089102357626,52,17,128,6,28.6411305989269,3.46378990491828,-0.46727889383635
277.441956051743,1.13346768321846,0.115767289244213,0.140414430569161,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
283.466063181598,1.11866625574764,0.0104811050859817,0.217594860285448,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
180.439308160052,0.791690063695249,0.630487667559341,0.0695072978269309,80,26,93,22,28.0914940752355,3.41899937049214,-0.280071313559237
317.888009201904,1.08887328377857,0.345750060597131,0.0899583054501334,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
283.146742952742,0.999411234431028,0.641736557686801,0.939213988604024,78,19,131,14,29.2863218061061,3.89984191184293,-0.904956607043843
241.09485451602,0.461200432622289,0.142135963980834,0.486455966951326,70,29,72,29,30.8792304272853,3.88217221000511,-1.25601042024805
212.766657945211,4.16733788981115,0.00436770213120966,0.222629353150458,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
256.400712864927,4.70361448673379,0.0544913856697949,0.152741289863205,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
394.537381482513,0.485747869683514,0.0251268070103654,0.169937100063664,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
240.762020526864,0.942150396270342,0.357249818671485,0.0806425383780152,72,4,70,30,29.4873949731312,3.97506038604577,-1.00927639490221
230.416748225243,0.79739298605395,0.193286757473161,0.659674949160908,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
177.316827961064,2.85109105805342,0.00582821302805567,0.291815666129622,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
261.041704544602,3.97989800111319,0.213660459743133,0.489571554851595,55,29,97,17,26.719461370568,3.09829899775823,0.193561763928906
173.34282599007,3.90846564086971,0.055528969399013,0.376899953504931,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
171.481743089155,0.694085721281346,0.0686620305349386,0.170237308841243,74,9,50,32,27.0211793818009,2.58114666478133,0.406488234076406
186.822538620137,0.611527957271205,0.683449412554194,0.151860893521016,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
198.701428201923,0.960526594930418,0.0186926640559024,0.189932070503694,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
229.9027245904,0.274133314309284,0.0649597690677572,1.02457191582992,66,29,82,4,26.4972262893043,2.82675686185967,0.594737812184088
232.451710750807,1.53662828929515,0.0462546431232654,0.510998023673892,53,9,119,5,28.1154063310536,3.43041421452062,-0.330469858266994
196.889448086678,3.31751018960249,0.000211268798316125,0.480967921437696,79,13,61,21,27.5814129106157,3.23531873717214,0.0581885979701312
181.457166039462,1.06769693814429,0.0991126344468307,0.668272692942992,82,31,71,31,27.9600544594041,3.12650347593469,-0.106854526307403
258.613961024966,2.00555426595919,0.309524109755256,1.86983136061191,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
183.248479211304,4.65448281041933,0.0340618672428141,0.121538070772422,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
336.727386188054,1.32744944083897,0.0646940608862733,0.20749192754738,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
212.907213767117,3.472191332112,0.390874995949963,0.0530318859964609,79,24,100,19,26.9787035884294,2.95198346184677,0.348525438061835
247.801759864767,2.9746754000367,0.0337045900312131,0.163423701255566,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
291.518736088487,1.31850227520836,0.171157013931381,0.351977977668867,50,26,61,22,30.1944998671267,4.4404728968179,-1.50651662690559
279.779163829818,0.921755679074628,0.0748974693773984,0.371190360048786,82,24,96,14,28.7551000278604,3.73474880629008,-0.578149497678463
192.950494330697,3.585272365277,0.63052192797131,0.520737544816299,52,1,105,24,29.5143424437787,4.21190067172837,-1.04014511494294
335.771055171415,4.28304453607294,0.338634118883615,0.157868023728952,81,22,131,19,29.718836635435,4.64400121364021,-1.36142427903068
266.672625843381,2.69052974824039,0.00970210852588798,0.32698369636389,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
247.027289790103,2.34997733946553,0.0610523033950855,0.342866141835878,59,31,58,3,26.4250997678817,2.69204657137204,0.492753508872215
232.57895552853,3.39649876287856,0.00899155208404405,0.199730115194864,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
136.68578953939,1.01667497751957,0.0717408854022105,0.403522945474833,80,18,69,25,28.4754339248807,3.21318769731335,-0.38931808412175
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
153.740824431153,5.35242747801914,0.0458651575170843,0.0245358895044774,56,19,58,14,29.4476254620827,3.7791005867408,-0.869439422682426
271.515127688985,1.14942042878983,0.1239770061446,0.764570760075003,59,8,85,32,29.4120414840047,4.19928218957994,-1.05335053824978
278.919680647199,2.48359466899705,0.268154531748114,0.342520802980289,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
309.61459695499,2.02254169375627,0.0643496293145108,0.563909112394766,66,21,142,29,30.0064250493318,3.60874865174972,-0.882315571384014
