"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
209.583937518564,2.26527337419817,0.000275940568803683,0.764733126852661,64,9,142,31,28.4403621626123,3.15138425979382,-0.193151786593956
234.322619720778,6.0846770547157,0.0672049403515588,0.2438424306456,56,26,136,8,29.5364695186605,3.82897947804302,-0.885299457831291
203.830294680339,3.04910058886656,0.418853667163032,0.871677106013522,72,18,61,10,26.8568388661813,3.19331612708616,0.147212990414173
266.737719106384,5.03809109309176,0.38480748381596,0.0742011265829206,58,19,123,23,27.5363658059993,3.47277021501995,-0.146027880466111
252.246784820619,1.57006529054891,0.0142405577307905,0.373328619170934,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
334.861691524272,0.925688426007566,0.209945528847106,0.52773978933692,69,4,114,3,29.8365860220781,4.23925801083419,-1.20798576560651
279.805023920304,2.09398125914379,0.0184784924385831,0.654684310080484,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
181.072365547703,3.03317326371601,0.00984440456279813,0.200514920521528,69,4,88,3,29.0540828940799,3.97465397816557,-0.774509106282849
293.672442274718,3.64639296701734,0.453857489010639,0.853970141382888,54,11,90,18,27.8550828374456,3.37873306690892,-0.206970747678697
250.524964864712,5.53477525960021,0.404463269352686,0.610166891710833,52,25,102,27,28.2529634362921,2.79227861674669,0.0361713150660791
226.918564320751,0.706981941277449,0.00445628707047365,0.312872575130314,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
221.783381482035,6.39042792088603,0.113418496928064,0.220806971890852,56,6,131,4,26.976697890224,2.53293496394249,0.482813907750094
179.129654431031,1.93954812616043,0.0186769079246419,0.7059670179151,75,23,123,25,27.729971525874,3.17345699140305,-0.0558077399343389
236.506665245847,0.780976841350934,0.0284705748130209,0.405277950223535,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
165.77370244103,3.96599341261814,8.31624920187696e-05,0.843403450213373,63,9,81,7,28.8760519031058,3.40463268991319,-0.361970643479638
272.879750088558,2.01529288359152,0.00504511265241297,1.44232249194617,63,18,68,10,27.3476207772135,2.43436957540115,0.546207408707226
284.067024160391,5.4678248376122,0.00681596115266514,0.911627050722018,67,26,84,10,27.5692373936529,3.32156081663727,-0.0469840199187657
220.674140490227,0.354787562364624,0.0224434470401092,0.63499705423601,52,4,95,12,27.6695650624875,2.91229709083837,0.180464801138551
284.692197912174,1.19633279522029,0.149883420713542,0.93090105545707,51,16,115,2,29.1910793983777,3.46179511281342,-0.525593374669308
258.908044146567,3.12840290102612,0.00884370618368799,0.792289315257221,62,13,86,23,27.588524081648,3.25538755110124,-0.172947095505818
244.90721435586,1.00517332838916,0.0556418968552645,0.624978792909594,71,1,53,19,27.6530607610181,3.56090819736339,-0.246307662231871
221.610037004308,3.09696025878504,0.000632852827171978,0.80414165277034,62,9,109,29,27.270660224773,3.32924317072513,-0.0759911477673267
222.208617323059,0.367019085799021,0.0165719399391547,0.911900880513713,71,24,118,29,28.1761731176589,3.0471570302112,-0.0974046357131959
421.968418987042,1.49124165832685,0.139304255014318,0.375654596136883,73,17,129,6,27.4523635334044,3.36700984768893,-0.122056078269687
156.450442233814,0.960278675276251,0.0243578829869561,1.30893888905768,77,16,125,10,28.3725612081254,3.39826733024653,-0.558085576355382
153.2088063924,0.884340728434393,0.275945117448758,0.398423791397363,71,23,63,26,28.3172998027686,3.63139676169306,-0.169093311689792
318.064271127131,0.916712491706573,0.254288105018493,0.581948632141575,72,15,93,27,26.7833749294383,3.07010793937886,0.476000212328865
234.541361698081,0.792541653731216,0.0297041221258291,0.559771577361971,71,11,71,19,29.4431423034062,3.40847404758955,-0.681902963666001
233.110591828764,3.01232145298781,0.0139352699255716,0.969903622521088,60,18,105,23,29.0681024569257,3.33711394231178,-0.48772951117057
175.004461365316,0.848521326999816,0.566432879340627,0.991862747818232,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
207.914515662155,2.38838241200515,0.0649796934666117,0.823108877055347,79,13,82,9,27.4468668008741,3.24443111271394,0.209407653887401
194.387928540273,6.06431822687746,0.000744883011187779,0.999378531239927,65,30,75,16,27.793077482784,2.72230420716943,0.172284155736118
163.700910001269,1.89524712030825,0.117335629262512,0.160674483282492,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
115.463736535519,8.28493035825938,0.772167337709332,0.73632559645921,51,26,83,23,28.9369970377522,4.00604089550702,-0.778992533649933
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
217.05238895987,5.71470492269519,0.0130921326399714,0.328479671385139,56,15,134,32,30.6170818002946,3.49870348254571,-0.726855234439634
230.002133653286,1.91272160064844,0.00282421595060259,0.650700395461172,60,4,126,12,28.1089087477854,3.49397855366227,-0.368080703198946
241.039698304821,0.636969434639305,0.037935618377595,0.771482479991391,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
243.56796601155,1.73296543508129,0.234926712685579,0.316884117145853,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
303.42093782179,1.06573818898663,0.622292225184113,0.378636988112703,53,8,73,27,27.6160764717397,2.92819176731497,0.171709153430498
167.143382805869,0.882954582431958,0.0918605180534836,0.431185230845585,71,22,62,7,28.6311534416885,3.40601957099073,-0.542504277345355
119.459770313601,3.44669539634878,0.000159099505699511,0.876017051981762,82,12,112,17,27.1931232432377,2.68152716546177,0.551763999594473
190.871573810336,5.39385495394448,0.00224130578869844,0.833372158696875,77,21,74,4,27.8723736962105,3.27711752019802,0.0143522811166193
208.466704675105,0.60993033381291,0.468655050146191,0.816030966583639,72,14,81,27,28.326484331556,3.34907400751999,-0.386657737126323
280.149541931868,0.395462325338462,0.153888625647208,0.975540949031711,78,31,125,12,27.1411640417546,2.99391994754806,0.224282991062548
190.429212555824,0.598076426456962,0.051855918764169,0.86389261810109,59,3,119,16,28.833623819953,4.03353782572198,-0.869592270382518
237.228614896757,0.459691589535651,0.0016016013716107,0.689356262562796,53,6,59,30,26.1934015916415,2.51170330285863,0.734392987922935
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
235.917522836054,1.70249671603559,0.000306545981849367,0.536717981100082,76,11,59,20,27.7567912656342,3.58501180178308,-0.397039385675841
273.926785959365,1.58842879655658,0.43361750502052,0.0534602436237037,76,12,79,11,27.9947823453906,2.89814540782475,-0.00115142067418034
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
223.458816572159,0.915576260147078,0.0831484351468154,0.940209778258577,82,6,85,9,27.9670573953354,3.36705358170748,-0.340427571475104
184.476676475438,7.58462505196721,0.0345677530874341,0.463970644865185,70,22,50,16,26.26262909387,2.92376899443554,0.441560666072437
130.57854253629,3.02768020090647,0.0554449736986187,0.783243684563786,74,3,122,14,31.6665624051622,4.35775648781331,-1.72450040520254
134.298873580717,3.23730402368631,0.0389408674803593,0.88943889643997,75,26,74,25,28.0668898994504,3.119300080443,-0.00204757486127305
183.856796919492,7.40713009570138,0.0179711806001429,0.831967342877761,50,27,120,29,30.0432171445119,3.57721319903797,-0.858147359695808
203.679556419315,4.20978112964101,0.169059499570295,0.328253239927112,57,26,121,14,31.2566415978932,4.02757514228752,-1.45851341775899
253.881199421933,0.861367577347428,0.00318954963302206,0.556283364305273,74,7,72,29,27.9342860325828,3.69355538199052,-0.445303993927794
184.021007770445,1.93603791494031,0.0178017456053588,0.806664341362193,79,25,58,19,29.9796652767534,3.8979948454076,-1.14318524342005
212.710448181936,2.76552022511596,0.133928495851288,0.237800921080634,73,9,142,26,29.4213862227137,3.8479981972947,-0.826443457773934
197.64725431419,2.74491589079914,0.505009518300131,0.569072369020432,55,18,77,2,30.30688038917,3.66039675588164,-1.15081181761685
234.967875968685,1.68049983646482,0.0873171321118343,0.459019849775359,56,14,133,2,27.7173193191156,2.97588012619922,0.154638872287763
295.739800794709,4.74716525258489,0.191046823994608,0.286150807747617,80,15,76,13,30.1190675843751,3.80661186339711,-0.93271300149494
155.286815922345,1.85830661903182,0.0132996377264572,0.923921611625701,74,15,85,14,28.7759321941396,3.91745274508532,-0.801260845988049
170.531562775156,0.27751082721841,0.445442554587794,0.45006881467998,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
195.174230205033,1.41121458154031,0.0520910845646624,0.993528113700449,68,20,50,31,26.5489214871606,3.05120026756846,0.39115880178012
193.489448442648,1.32935100891959,0.075242171712042,0.975237475475296,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
174.024266732733,1.12087051256159,0.436240084209139,0.25874822284095,83,8,139,4,26.7870115654188,3.49472662441882,0.115637825089182
241.937120399628,0.667651085774254,6.10410041620685e-05,0.482166019035503,59,16,97,10,29.0279801500976,3.44546507620449,-0.712695102480099
219.036386992059,1.83142779041379,0.575132701846469,0.616434891242534,82,21,74,22,28.7175814596882,3.53843402621235,-0.404631649338941
297.52947309195,2.59195433753177,0.00926483070699308,0.13987956312485,70,3,105,27,27.0443235315695,3.25670488649341,0.165860998207051
206.550574900268,4.80352170440824,0.156991597114737,0.273121618432924,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
251.901563693087,3.47732923525295,0.041201797177825,0.290003449190408,74,3,123,13,27.7405447890164,3.23428510153061,-0.0156020527163735
309.041700360321,2.95246878084383,0.0915818823555389,0.375447476981208,74,22,120,32,28.6731854853217,3.68887241782328,-0.540791901415014
132.906785475568,0.692943812964536,0.0547339731815378,0.778561170212924,56,25,125,32,28.7929173063701,4.11541713185748,-0.961897221683108
212.346253527959,2.06297385506318,0.664782620558696,0.498381716664881,58,10,141,31,28.4886788805241,3.80557924290342,-0.502416092766958
191.479771507952,2.54284919248064,0.234129695075374,0.708298845682293,50,11,136,22,25.9026645248278,2.68640255351315,0.71533703103595
274.974104290493,10.1451937885416,0.710790323884268,0.918973765103146,58,4,135,6,28.9350602879374,3.91853022649742,-0.721470463746772
225.994362619472,2.60423964084286,0.158911729404563,0.8900963277556,64,29,125,29,25.1620079304558,2.03122617066613,1.17701183268708
277.295339391026,5.93190528290781,0.246468617310643,0.575092531042174,61,3,59,31,28.6480605931064,3.49575230349126,-0.45924882595136
281.899191437132,5.33140641854387,0.363794922839329,0.508460698649287,50,14,77,4,27.8898937123673,3.10230954791411,0.0128809417119197
232.55976096469,3.06515434660114,0.305194628530197,0.232311395462602,57,3,88,5,27.1512201881483,2.8234557028202,0.420909502560738
229.79030764149,2.60913564026707,0.0412715944363426,0.912170722149312,76,19,95,3,27.7107929118932,3.2276755668742,-0.153131587375649
349.129930603654,1.73627453928416,0.00514154029924253,0.366624779766425,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
179.17293344134,2.78952592204621,0.0583472494816405,0.963610091945156,83,11,117,27,27.0673131395559,2.91817381337112,0.333473226159111
208.523176127935,1.82780947603211,0.00234049096625438,0.639601243892685,79,1,96,25,28.7202405979241,3.38050742569855,-0.436978531755955
163.666909140247,6.88250849464875,0.00145100726967985,0.607498100725934,81,2,85,19,28.2988248073598,3.0250614823619,-0.290653876345278
212.624223627387,2.56166690324349,0.00815962547524072,0.688998940864778,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
154.2804968656,0.854563257283471,0.0297322465292622,0.670217015547678,50,4,109,22,27.5316886222604,3.49620675421674,-0.278478990162828
243.782440946367,5.89004389115296,0.135384335482206,0.43108783243224,80,8,83,11,26.7591826073319,2.52384691681287,0.669646666153633
204.484089146152,2.06822457378078,0.133676512536952,0.514318933244795,65,29,120,25,25.8213244343096,2.62746596746585,0.930144358449193
215.040110982718,7.46213253960368,0.0114084672274368,0.910946991760284,82,24,115,19,27.495232325719,3.48617109196396,0.0115957887839653
306.148646012129,1.87700394482159,0.000192057009609673,0.721308096777648,80,11,116,31,29.7109200583962,3.67204242462655,-0.829688408845549
226.625437176566,0.526423202719993,0.00740224959487553,0.853437832091004,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
302.221123769958,2.38125297586504,0.624051173431629,0.8344338494353,76,26,114,7,27.8048948040475,3.19461675978447,-0.0440226204082065
295.529119903297,2.73335555939106,0.412366390206435,0.0280666549224406,75,10,68,11,28.7595412634411,3.14345285360029,-0.0863941092574235
197.924555776785,3.06239039787623,0.561912088351015,0.800357189262286,53,6,134,19,28.0648745501626,3.34062194196926,-0.173552837598678
319.603736940207,1.459361400923,0.00702428551465563,0.908063030336052,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
158.395536770842,1.19247137952216,0.00607564196161206,0.405514948035727,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
173.102738647158,3.79099645555917,0.317016207496944,0.311657986370847,79,19,110,20,27.0659812114065,3.36310982381932,0.0679108659376733
302.59122372388,4.94361516911223,0.298864608423755,0.819706688402221,76,13,58,13,26.6369882801499,2.88039365457484,0.538491978275738
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
144.822314619112,5.07837012972401,0.0428446221190863,0.0629263909067959,55,16,140,18,29.6964164818091,3.56065996183518,-0.821560826578141
261.444687793453,1.49411187320756,0.00389038257719881,0.11905762902461,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
191.899828820976,2.77199752874945,0.165953261779575,0.953464217018336,60,19,84,29,30.5870696509793,4.67339153014758,-1.65800094180877
241.750550070468,8.63474394982277,0.0443509216620229,0.752665886223983,74,29,91,14,28.388517199974,2.99828981461221,-0.000526040751281875
199.463918182218,2.05029914406953,0.0875478895021077,0.87057039141655,50,12,100,1,29.7563124921883,3.29103995767142,-0.691534754066407
185.91369131973,3.18722619088577,0.549241151921975,0.403089102357626,52,17,128,6,28.6411305989269,3.46378990491828,-0.46727889383635
127.990699185214,1.45401391671065,0.155399471983008,0.897432009223849,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
180.334929518847,1.2334202209874,0.152876267250098,0.558841346530244,50,30,129,9,30.1982233515069,4.25154611430038,-1.39662811073939
161.434933944734,2.11225514036126,0.0277009419830876,0.15982541684321,78,22,108,31,27.9599089561055,3.4187003802828,-0.36922057524631
299.825562661374,4.37468403844624,0.0492188745844469,0.233776944456622,65,17,78,16,29.3326487033235,3.42611371782726,-0.604108287717013
216.892002903907,1.2506858391871,0.00500127752783148,0.640159953385592,71,13,134,6,27.9492404963581,2.76037318130975,-0.0888644785350712
286.857182084084,1.90460031354831,0.00388544292415028,0.304831251502037,67,1,86,1,29.9757116351518,3.75929084907555,-1.03752829913116
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
181.462382488136,2.70303141778603,0.00987889175175088,0.151304379338399,68,24,111,27,28.0556343940114,2.66998654587684,0.112399465549207
188.225106095376,3.45889845572644,0.0738288506837299,0.0873107004445046,70,22,112,13,28.6338933743357,3.5645729462024,-0.47761190962673
