"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
282.718482976511,5.20572926537378,0.00544954988274742,0.656181096564978,51,27,69,14,26.721693400091,3.7131545844866,-0.0919697886154778
182.464793267814,2.44878956793649,0.23735904945958,0.845389192464462,54,10,81,5,28.1188392819019,3.55468572460617,-0.290172227687561
269.724072784494,0.497669870790233,0.346447138124376,0.614371510455385,73,24,100,2,28.486090343383,3.36326793333409,-0.308359090379662
183.797613996878,0.67452309943127,0.094383627341576,0.348893908318132,61,29,133,31,26.7485800405092,2.44193343866479,1.00329161443361
328.619397430886,2.9663541956914,0.961219097447172,0.38618326178792,67,23,61,7,28.9038306529125,3.69610164301154,-0.749113406115226
212.745113957956,0.86705029573119,0.380262707496392,0.365874332841486,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
196.887147093191,1.48474128322753,0.0246338175905255,0.696991351559059,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
207.699907549969,5.38467030477722,0.184523571148682,0.177489997819066,70,2,58,15,28.7498579774926,3.67963627366059,-0.642196451266652
235.170611485588,2.2520605915471,0.128913288755105,0.495463129831478,76,11,91,21,27.1610800493926,2.89242192731429,0.363291092384876
176.978741985698,3.66377177305821,0.294260542746615,0.533963527763262,83,9,53,20,27.8886337339145,2.72185424748584,0.174259412917707
198.933998989351,2.68507017858668,0.338684769710604,0.454546042485163,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
211.475559341374,1.78667061288474,9.65308229022029e-07,0.541379853850231,79,3,107,8,29.0101061866449,3.77289972263909,-0.609228128080738
207.004229936562,2.00363063964646,0.000111170544236878,0.894839258631691,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
194.287974278377,4.31360886008005,0.52578463086188,0.624570448184386,77,14,82,8,28.6870566135282,3.45683678351374,-0.61531108446227
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
180.253547422036,10.4349117216735,0.0914663459452862,0.403021588223055,76,25,143,25,27.2739208921367,3.24827388685227,-0.0587185861880888
161.459899377133,1.58957094584394,0.0293996201594837,0.653600684832782,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
158.54145807475,16.9876762893812,0.00251140652281909,0.637478033201496,55,18,111,28,28.6956434530407,3.33564779557019,-0.283848431721533
226.918564320751,0.706981941277449,0.00445628707047365,0.312872575130314,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
339.348427339616,1.81858514557921,0.0234113463631853,0.518587358761579,73,14,95,25,28.715427166186,3.31503431412303,-0.422326835769195
269.517342003188,1.81744643894503,0.00951369211673778,0.660472694784403,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
388.774493257598,1.13661673900921,0.104742015835674,0.39626690099041,56,13,98,19,29.2462876036211,3.35606649579411,-0.540494480817806
201.948005713378,0.766216924501204,0.181817646999066,0.495098593606592,75,19,66,9,28.8166457577907,3.53850651567118,-0.5999257605162
269.10541152522,0.482165683340375,0.0550091648434468,0.0252722701989114,83,30,135,20,28.3879909208859,3.35920238230853,-0.240140048806467
252.859080590667,3.29816769295841,0.171698746586863,0.105248499196023,63,32,73,3,29.2365181311486,3.36373938709548,-0.525210157857275
232.461413857681,3.3089438281758,0.0295912321652631,0.454012788599357,50,26,89,25,29.5649277066929,3.36032916827078,-0.570753943178917
277.741919705428,2.27568645110276,0.0102021092725995,0.614875779721415,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
237.81188922324,3.09018431228408,0.0399434346359146,0.130066605983302,75,2,65,26,28.4884337906454,3.39977940833753,-0.417560938492543
175.004461365316,0.848521326999816,0.566432879340627,0.991862747818232,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
177.603827240095,2.02204837278491,0.451985724091865,0.19236393366009,65,22,59,12,29.8630979002129,3.8103893941492,-0.960250218789601
233.752771448757,1.39613915100197,0.0337568827931131,0.680611306568608,73,10,92,5,28.8780769592392,3.73498720409871,-0.602873731639607
271.374167426071,1.59147943725251,0.738803326284324,0.905839211307466,79,22,98,32,28.8172643427651,3.37411357014241,-0.415256430238954
375.581510376373,1.98125095097644,0.000778903959742574,0.262861734023318,70,7,77,15,27.5992696695007,3.80659654888717,-0.133347365564129
167.765674783882,0.597817672601521,0.0551709704983508,0.656692585442215,71,8,80,13,27.3981434740996,2.98271475756077,0.146428878921783
190.009552624039,7.23173723519488,0.00843239769888964,0.145149788120762,53,22,92,32,29.9529060879635,3.6746403847772,-0.883152367320718
201.00579221979,1.84656820428524,0.134981923912717,0.763076656265184,53,30,51,13,27.81891189194,3.66317260157677,-0.285579375048638
290.395789843471,3.96735125885317,0.14685797127104,0.34319394826889,71,27,111,6,27.5060024899865,3.06766337810142,0.28960693531049
196.582291763792,0.675906806768211,0.0001029036527554,0.99144390411675,63,28,111,26,28.1949383993981,3.80041418329962,-0.338409129202022
244.88605162493,2.29935108074258,0.0729943228238177,0.576288297306746,65,12,62,6,28.8260138693811,3.23402392533654,-0.537707751725356
182.216732685079,0.551738360756493,0.421331644689218,0.492163526753803,76,15,55,15,28.7801438063466,3.641779853955,-0.595428887908334
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
192.197544016822,0.670307691491581,0.011363823543049,0.7022223866079,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
202.35595252251,4.83450752378305,0.0520966838118729,0.566127717262134,67,20,124,17,30.4861813690862,4.31897860366604,-1.45572345823638
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
287.489756120441,2.17018167566341,0.0686032316116633,0.707090231822804,69,13,79,30,30.8680031682105,4.44647763700266,-1.7023325714188
262.354987820493,1.71403713258575,0.696945925705265,0.503707908792421,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
194.253802439791,0.97225137278508,0.00112397549104901,0.23546917643398,82,19,81,11,27.8917606334253,3.65905448398322,-0.255293338012129
207.147033295198,1.89301109803761,0.275929388608414,0.361627161968499,65,6,114,27,27.7734785533398,3.45430996310191,-0.103413408294561
236.655845619378,1.20468347470663,0.625611128536041,0.805094431620091,80,27,100,6,30.8538040499868,4.1101041500049,-1.41436620683243
201.094579842404,2.02850994722236,0.559328310117102,0.798348925542086,74,29,91,19,29.6364342203018,3.88813557092059,-0.828732745461361
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
186.346500767757,1.65450690487721,0.000436649136786733,0.354134781984612,56,25,76,7,27.9870455761593,3.47461172682845,-0.198060277278544
213.755578571834,1.92510781276859,0.0774370873568621,0.104641384445131,78,14,111,11,28.7251948241724,2.7921171752683,-0.107565429750366
230.306791358768,2.75006156493856,0.0320498696479823,0.0801915399494713,76,6,79,27,28.3073641412148,3.26125338196664,-0.12776110360267
243.931672995169,0.604721798658072,0.0360373299565281,0.488635873654857,68,7,140,6,29.0040722187687,4.03271752254521,-0.916229999863989
219.957725982116,2.34112991882389,0.340930942645528,0.390168122481555,61,27,126,8,29.8080400027046,4.4203330948536,-1.32505505804773
259.767698105108,5.87794886368838,0.429537951611306,0.381993431165956,79,22,117,26,28.0109866967986,3.24077480531913,0.064008400729026
232.454562132451,0.804920848771796,0.0195119839742613,0.214894471736047,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
220.773876345932,0.938626681357422,0.140129130051026,0.866258437046781,50,1,63,15,30.6638232936475,4.52306960245505,-1.61576328501725
220.245391100935,0.873953270339051,0.00710535845680358,0.400889155687764,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
165.759687707616,0.278253330830698,0.0680875965893277,0.805346636567265,69,12,73,19,28.0374045679867,3.49666413322612,-0.327570008594522
197.231274758158,1.15194800981645,0.00722938040168777,0.748588500078768,77,16,104,22,27.726577961985,3.00248824326712,0.119531607183284
173.711017793794,3.55257627088331,0.120392666360341,0.803513735532761,72,25,84,13,27.9991596737266,3.09384361500894,0.149454089277334
101.457570536478,1.79169663713135,0.313024257637384,0.432670331094414,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
262.19136550425,0.227201270799662,0.246176439768292,0.653216184582561,69,2,82,31,29.9751915499172,3.57929458890663,-0.864152881128064
289.487615654838,5.87148751747549,0.0271004675742005,0.749074392020702,69,27,69,2,28.4018049435953,3.96928073323834,-0.758610605474036
268.255840899848,1.43573553771177,0.520701413585795,0.697717565344647,50,17,87,3,28.7121750714942,2.69101565825829,-0.0432288590351827
271.073094292658,0.537089150693919,0.00824950878333911,0.337659579701722,76,30,106,22,27.6198829841658,3.00671031757311,0.187037408716069
231.500082915798,1.86659624963587,0.051301188483428,0.614587082708455,59,25,104,30,29.9422872424193,3.90567346276568,-1.09511461982736
134.585080131893,2.28717517295134,0.406205217882858,1.02646359073596,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
161.794203457528,1.69169878926379,0.360243137801068,0.32172741740942,68,27,65,28,28.6662784939049,3.69842557289709,-0.67070265655925
203.831831268491,1.2526379643406,0.0026704272180982,0.542374758748338,77,13,136,14,28.7579919569457,4.16414239207656,-0.838421458809735
373.492875167868,9.44605511957398,0.380446538240206,0.7339600273408,79,29,76,17,29.5212869971681,4.20324143763742,-0.994718413684905
213.807532965321,3.798030314782,0.0768455893804838,0.141729562310502,51,14,82,14,28.6659870092095,3.96283311359609,-0.697167548556111
192.837594182743,6.77054255111872,0.000301365783010026,0.15239357505925,68,20,53,30,29.2067143834276,3.46050972047572,-0.69326908857523
169.563215056062,8.41108492799034,0.0182653020611906,0.733363284426093,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
163.366045540518,0.562702623740833,0.0118523137259664,0.253823534435671,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
180.535831684154,5.2352660196935,0.153681814962539,0.0772914330123845,68,26,75,13,29.5165749093719,3.57599171252075,-0.71863530476674
213.620764117304,0.164061380162517,0.0264035318239189,0.46766185760498,60,31,53,11,29.4008541506981,3.8083135141404,-0.777825713050539
194.99841295818,5.30444504516878,0.065667449437307,0.44441209663637,77,28,103,20,29.5193181777374,3.89409187184105,-0.851363331886575
145.80676411886,1.5361789020067,0.370154031463505,0.113668273435906,65,10,51,32,27.8042315635734,2.58652984198012,0.433022229185711
201.987343064175,0.386338024399395,0.084337237283778,0.112077372381464,50,14,107,10,28.7788360811929,3.17197715898216,-0.281311152501565
187.83406456164,2.17715797700439,0.0239954332009946,0.0617849078435689,79,25,116,23,28.4117814409257,3.59050115521532,-0.510125865651872
182.957723969513,5.96165901145489,0.13004775239656,0.759300834033638,83,4,61,10,29.9591852890769,4.05509476084469,-1.13368254313548
307.189107572633,3.52094663024114,0.0527358578209011,0.0802761404775083,79,2,140,31,27.0744750233366,3.43532486149754,0.128746012168951
243.931672995169,0.604721798658072,0.0360373299565281,0.488635873654857,68,7,140,6,29.0040722187687,4.03271752254521,-0.916229999863989
217.317820958417,2.43141253202386,0.0298318952394947,0.574578659841791,78,30,74,6,28.9599081443243,4.14231139095513,-0.957424395629169
163.310172896016,2.58967558058587,0.620872264981741,0.502276895059787,62,3,126,3,29.226169366642,3.83458288437952,-0.715379174264245
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
218.404693042584,2.01355451943454,0.0117144989127898,0.966415405971929,79,31,139,8,28.6914254607165,3.74407955893193,-0.566993381878297
262.550455995273,2.32165328478023,0.168365057577509,0.420015384081754,56,23,61,17,26.9892560037772,2.71893542723657,0.558817106036058
276.1110868959,2.27380016225137,0.349600390893304,0.529107539681718,66,21,142,29,30.0064250493318,3.60874865174972,-0.882315571384014
232.567884055083,1.19474781990517,0.0116657228623007,0.30148743162863,63,9,87,20,29.5265476815902,4.0626424174246,-0.966731661768247
217.415757686219,2.70921901005907,0.129706682490477,0.691330868750811,58,22,56,1,30.9521711424396,4.09157781759668,-1.53727488410381
211.191928889933,13.4160633786936,0.197653673938881,0.973516178550199,83,17,136,5,27.0738198018476,3.1419689244314,0.0936355977653457
182.750125299716,1.19436833551037,6.83184485838955e-05,0.602666438557208,71,16,128,8,28.9441838828309,3.06173303791003,-0.354405911116804
176.999092061366,1.29893097696889,0.3269637160726,0.991072510751873,57,30,94,26,28.9917946951543,3.52850815662476,-0.503297853867166
489.150833706182,2.57823020106095,0.024259580165283,0.443111525848508,54,16,127,28,28.4452795237448,3.6286180339438,-0.596178584114768
146.130023372892,1.17170976819257,0.00257556184861805,0.246584196807817,66,29,67,16,25.2315784566565,2.71284928884638,0.861713945348944
139.637138118471,3.316810857401,0.00196780059733785,0.564489084295928,80,1,69,16,27.8288821454841,3.29745212179245,-0.0245709062496552
216.929102227832,2.42066879423686,0.532678484035564,0.953819795278832,75,22,125,17,28.7816058959279,3.31623487765511,-0.434237782846204
217.415757686219,2.70921901005907,0.129706682490477,0.691330868750811,58,22,56,1,30.9521711424396,4.09157781759668,-1.53727488410381
247.660645479091,0.640289401725918,0.452483644753371,0.954526777612045,80,23,118,13,28.1165014806208,2.94594097232764,0.264985271016662
244.704091906852,1.32847919552059,0.0400355293952014,0.881174815818667,71,17,142,20,29.8518576417139,4.17918891698949,-1.2758100327329
230.106980819409,2.80435688102416,0.0357799216747516,0.248225315473974,76,24,122,27,29.257132542954,3.5826957040719,-0.630869700014579
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
166.482040341872,1.51056994918839,0.0081883265466728,0.625537159852684,69,9,119,7,29.1135069129936,4.27930402351426,-0.980784333321047
220.853355857624,3.75124597355521,0.353721237990163,0.806260244222358,56,1,61,6,27.7306816748704,3.32737095781002,-0.299611487783023
236.797681134118,5.39073167268274,0.00180361841634586,0.20737520557812,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
247.434271816929,2.46402032448555,0.273522407108819,0.698242927435786,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
222.034620388003,3.88393039709565,0.00355524790806613,0.549612127011642,80,13,114,27,29.0310816832889,3.71775142945409,-0.7574878989671
242.493607221579,0.690604161018709,0.131133093712542,0.667109114816412,74,1,105,8,26.4317348904587,2.62413557670587,0.570904870697438
259.194258039221,0.791298974010509,9.58774570321585e-05,0.301415975671262,60,30,72,23,28.7952158808197,3.58800572246467,-0.52000988393168
332.137430800231,3.59389749856924,0.010664781680013,0.594525836175308,64,18,106,16,28.8403908574758,3.43325951190719,-0.506289360462717
163.883332652781,0.434473516566596,0.275105158570035,0.90880496193475,60,11,88,30,28.4979924814106,2.99076134046874,-0.13922422988098
234.222659690196,4.8287708266977,0.00884400239549733,0.951657074969262,83,27,87,8,27.9872850628964,2.68906974765464,0.271248403776196
272.889277749246,1.39455584544529,0.503698255512819,0.248014606535435,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
270.882143463653,2.7307394011047,0.00328152903791196,1.51091150987114,78,13,138,2,30.4681873539229,4.35911282155544,-1.38744733126532
