"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
282.054041574273,4.53458236767112,0.457264143864902,0.105224906174787,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
176.366567224009,1.38855712226312,0.395348604563222,0.633309929782517,54,14,76,7,28.1505664147657,3.54409168609804,-0.166980673186823
187.655860414769,3.38874768914168,0.368694290781733,0.268730482953752,54,26,110,13,30.4967152758865,3.83357667653257,-1.198455245611
171.602721621344,0.886385671515718,0.150997505759981,0.568603638222176,74,5,97,19,27.2074024342281,3.05484294063283,0.142285354172156
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
174.030710571903,0.939807653155188,0.461437642728939,0.145331756677479,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
179.017900483426,2.34244319186702,0.00813405005865125,0.152910733964378,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
199.636869357025,3.01611814838564,0.218771420919043,0.246299695323369,64,23,140,7,29.6873841509565,3.74708716333553,-0.950537742921101
163.639169853948,1.06677834898509,0.421759229012523,0.321122649994344,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
286.326839725573,0.662614857049658,0.0225305987756822,0.182601718541792,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
190.94694105207,2.35291563223202,0.226490141892344,0.436781924380632,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
219.846124259365,1.13564418549559,0.10959734592204,0.775363215012476,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
120.752435067242,1.12546425809923,0.0370153457654996,0.322958532896735,52,26,79,25,29.2084195798725,3.7915508588297,-0.714530790999643
268.558294979718,0.983324642121876,0.179967561090196,0.326239543925401,83,11,117,27,27.0673131395559,2.91817381337112,0.333473226159111
222.390746326996,1.47344257907221,0.105538419156971,0.0755003674421459,72,31,108,16,29.641377390404,4.09560928353072,-1.03572059401207
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
227.192301710783,2.95520681755919,0.645298108936527,0.527729983441532,82,9,55,23,29.8022203267334,4.02926794763559,-1.21999171769172
317.072423709376,3.39640606695437,0.0377022874047661,0.404283037356233,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
154.974878802006,1.42095400206047,0.114881463215827,0.118204492929665,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
188.989801915146,2.29220563665997,0.371955417257494,0.621883305022493,83,26,127,32,30.3334654174779,4.08479743627434,-1.34451933206111
223.156405969968,1.09879928522066,0.00541318399158172,0.267149905309729,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
201.285672102508,6.96339650277262,0.0369259960699227,0.0795459029318092,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
142.939671736291,1.9546353409525,0.0404008924115802,0.539812135083131,77,32,116,31,29.2369838951434,3.66707447595648,-0.675049008899884
182.486960924371,0.819843352901474,0.909395316795759,0.297613711556897,83,12,137,8,28.0834126453921,3.13744572539167,-0.195086331864114
170.921449036365,2.11526921086086,0.110041916636737,0.971456120398444,82,32,75,16,27.4431080412437,3.00399558015464,0.153232067512792
243.23528332049,1.31637882735131,0.0405545886172754,0.410604383421182,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
185.60801189997,1.08777575859811,0.385859312148975,0.531884590629488,62,24,80,21,26.8274905253001,2.50820561220143,0.691400562980971
299.111527423818,1.01444462047402,0.0468666693486798,0.895902121616052,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
187.732107943842,1.70945702840144,0.0186197803498756,0.471979120492224,82,19,112,9,30.7878637326728,4.27346915839804,-1.51484078144793
248.402444723135,0.936780187226114,0.0590015892963043,0.447903533698991,74,16,100,32,30.9154292015546,4.33918340029659,-1.78881334245727
208.998978009233,2.13763147112182,0.00404734568164192,0.296369799613997,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
271.317499143815,0.552693826783634,0.00460854309333076,0.364231370787785,67,27,105,30,29.2832502574038,3.62215745199598,-0.747248119307384
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
235.642449628109,4.62888306014809,0.0135607235553946,0.093633723968815,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
210.110755508406,1.33289864791771,0.237592064419826,0.319300677964019,77,18,61,32,29.6968327973495,3.80730570346218,-0.835591006902642
248.039158004432,1.01218990251534,0.106943388807604,0.267779698462186,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
177.631064123339,6.13150669090579,0.131835494308136,0.114756521654502,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
272.42463292243,0.796090051899181,0.0668322693631895,0.405618335172954,54,13,62,1,28.5403150315144,3.31990423654282,-0.271259458471395
169.082300475627,4.06117188995309,0.113857794278867,0.241275780469462,68,16,106,17,26.4952119291978,3.28397792594604,0.278273547450055
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
127.513990956271,2.65690237968914,0.17695467504221,0.439370366977528,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
198.126105741233,1.67448006214753,0.0393369629512598,0.0969740287607683,56,28,110,31,29.2974344383091,3.47651481477137,-0.711842730735425
191.544346792417,1.86537042330617,0.00181962410743809,0.296806198149905,75,7,115,32,28.7729418404949,3.18754928576016,-0.267365140238763
227.267651810211,1.67225002798123,0.11523202996207,0.453667345435125,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
246.838088507987,0.976439087935823,0.0674977611548155,0.279409711350903,77,4,99,7,29.6587849587689,3.97226699824152,-1.02414654434964
149.645290944409,1.09392580829849,0.150917742118868,0.25441165855515,72,17,71,1,29.065719811745,3.51599399682409,-0.732424653964983
252.387341321623,1.77804021561332,0.130220808178192,0.692081399960443,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
129.723669864176,2.21080285429239,0.0725424655822011,0.393839580281272,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
137.787755471761,1.31121215093208,0.540243882310048,0.175946987466887,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
190.55604257049,2.2168351794359,0.186942622259659,0.216616596388348,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
119.648805202146,1.05400744792731,0.0393833681096172,0.204395956126973,65,23,133,23,27.5606975074192,3.35837880287035,-0.259775705468152
237.371512306787,0.891423681155784,0.0589745580409883,0.783578211338486,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
236.561022744008,0.650216322877723,0.442554277595488,0.226177940592228,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
151.298469365284,1.48516818342593,0.0712286934887229,0.131564857965587,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
192.40874474173,3.47475923055787,0.101878313905915,0.215925090550158,74,10,63,1,28.7270174774576,3.41584782304314,-0.351318591228562
128.075158125882,3.57780241566958,0.367573524159532,0.241085552250772,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
262.974769183448,1.16092379351652,0.115527417823839,0.178208667752695,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
75.8476972750715,3.20744527524557,0.512538679991875,0.960299351718277,62,13,58,15,25.774698287495,2.04773966259483,1.21939275920532
256.961105717032,1.38907747668406,0.532213750685758,0.169205333137295,80,10,81,1,28.8913014318089,3.62655622591932,-0.571225232766607
203.201203776797,1.74786793685857,0.0437755651880807,0.365054303626982,75,18,123,29,27.6091599447167,3.59169987564112,-0.353919096316517
209.826774885233,1.95336127050344,0.335163588591863,0.463382780517462,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
151.178578582426,1.26267199059533,0.0150152564166883,0.258149872768829,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
268.741948041202,3.26970035874962,0.128918737886251,0.148502100264977,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
161.929934882398,2.85759557748313,0.868838773680725,0.31437090273052,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
192.686760768485,1.35746740579723,0.945382668787778,0.403318679992027,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
292.537564151664,0.2907116049752,0.339855406479407,0.226593039372097,71,25,118,2,29.9973720422609,3.82866408490455,-1.0196194091253
215.763352541593,1.67742751077977,0.0504642635678191,0.147454670389603,66,25,142,24,27.9413110660156,2.90933112949069,0.147338554790402
227.066368226236,4.55916888307787,0.396599956678747,0.158440046245232,53,26,106,7,29.1702936298052,3.84178593000571,-0.801125500870903
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
169.128929220632,2.24055387042774,0.80085668923452,0.709942949868357,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
187.508976038258,1.98844057045432,0.313925559879191,0.0985762030553076,72,6,114,18,29.0004148764614,3.23080430220151,-0.45426958517431
149.314898909002,7.86425188135602,0.0690170545654109,0.0389991743799731,73,2,94,27,28.7310808473427,3.29843391863297,-0.484866052611064
151.533143126904,1.36404024520113,0.303225306369242,0.109066204412896,80,22,79,12,28.8746956003951,4.25358100283726,-1.02142451680763
208.299701166741,1.93221369034382,0.137068998808015,0.147714167034597,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
145.615040674351,6.47716109705151,0.122676905461683,0.117013218074824,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
194.229853940472,3.32988552520379,0.0528853981266185,0.205416000997782,65,26,138,22,27.2485488346221,3.08897604514666,0.246121124484136
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
110.969178942435,2.6980191676812,0.194047299918876,0.167398264104433,61,25,107,23,29.0345134115739,3.81356037205451,-0.956284984321541
196.766158764957,1.11349317180307,0.239110653508405,0.226042660255943,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
205.076484206507,0.96174144742901,0.21453506763412,0.30607324922907,62,3,75,24,28.758671389334,3.47473036707997,-0.341440280586653
208.755953871163,3.61540436614273,0.198222243107466,0.112958148577878,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
167.252407830343,1.49237528450272,0.158768936349037,0.608504555706333,57,1,139,4,26.9968302377243,3.28454273558162,0.0297746475762274
256.025314889579,2.3527602764456,0.044013206729275,0.93887433805503,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
211.517687192397,7.66655872953899,6.90659355605388e-05,0.0765012420641872,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
185.874980074251,1.24862855120102,0.668241453573976,0.195259994495867,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
228.158836265279,0.88044803709573,0.0179355454997948,0.179896879943379,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
264.645683334082,2.79876813415514,0.0532078433250086,0.277409649009602,81,7,122,12,27.664111774514,3.0568124204337,0.13814494453013
186.54707070296,6.87915224472366,0.0410659306737123,0.292677994166499,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
273.037141681063,0.764459455990918,0.0410094104916439,0.28210311383009,63,28,87,2,31.6465260486155,4.09001372754042,-1.53035995675644
169.327660553969,1.39178059035574,0.00479538440111491,0.322314517097098,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
232.768120790249,1.37314136501992,0.364038719710995,0.325276311206601,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
162.210961045674,2.44953071929051,0.035024339471349,0.139164093582442,78,14,111,11,28.7251948241724,2.7921171752683,-0.107565429750366
211.420819677476,3.00997325830695,0.0134552429315498,0.906359835656532,73,24,82,4,29.9686250908922,4.03169942109037,-1.10492125888863
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
229.256430572384,1.83779935673667,0.0110617989733154,0.5026959819614,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
231.733328489088,2.49855223000134,0.0307405674398159,0.173429313130231,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
190.267945031213,2.00880320590695,0.0414360794736708,0.481007987910184,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
137.926459249745,0.493812871709088,0.303954845658568,0.136385127711267,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
268.529720015217,0.503139041496827,0.0786374955445668,0.112950671464205,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
229.923754611906,1.22991211802537,0.0860357631059273,0.152954218310765,74,27,111,26,27.7417238157943,2.88371213178728,0.282429883141676
210.113154755248,0.986436508278518,0.107229811112358,0.200476957789457,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
191.34359719672,2.15743245761853,0.896220587456711,0.136280930546453,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
161.683580043384,2.90578888634875,0.508160018223085,0.549959129653871,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
229.923754611906,1.22991211802537,0.0860357631059273,0.152954218310765,74,27,111,26,27.7417238157943,2.88371213178728,0.282429883141676
