"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
279.625439138061,1.81993459457078,0.126165728224655,0.206391036277637,68,10,28.4439703921977,3.18613401830884,-0.0513548006497798
193.671445429883,3.07702582399253,0.667922140969601,0.361657196740414,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
182.286276184362,4.93279656257965,0.380665353592772,0.0366651879157871,61,4,28.9829948413279,3.59703655872619,-0.476320523800737
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
172.907531869129,4.4235381208693,0.000173983364065793,0.180577662948179,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
238.620146786868,2.08029869898052,0.243664998938697,0.770489514572546,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
282.692301399452,2.45354969083247,0.703076161041376,0.0481218733242954,58,21,28.4420801809939,3.33024972619124,-0.229027533599813
223.019790960725,1.48998777012308,0.00730373036152643,0.0994550390169024,70,13,28.0765899999252,4.15027313305634,-0.748862284489505
248.99829280497,1.33148703490926,0.172765237430225,0.166027274215594,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
249.71130370163,1.28172583982272,0.956768909326732,1.60081133774914,55,31,29.4401111055399,3.11274585035149,-0.458209581884473
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
129.807537397529,3.41288584733907,0.0184079103378914,0.568045245250687,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
240.943442069568,3.64746308512938,0.0150717973841649,0.104140253601889,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
216.030383201138,1.23691604281502,0.0702080973104838,0.564420875394717,53,5,27.5270105116302,3.20529674362097,0.162326629438377
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
297.50727705962,1.15514329475858,0.102912719985867,0.173331680372735,78,9,28.766760521666,3.81156780654098,-0.588005148079287
243.12320716101,2.08670697132217,0.53671448405727,0.498548933072016,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
365.004276388941,1.41791841308281,0.236507773791538,0.123581492615293,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
241.277432465947,2.17529213844237,0.105085373631667,0.446031699598145,69,22,26.6740319832977,2.89978873411334,0.293567562019045
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
193.200855731411,3.29306510056712,0.0991577581541351,0.750396114308387,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
209.691479048514,3.72291480455865,0.00350539948862286,0.184305036883427,68,8,27.7615829787412,3.96038835511756,-0.521096196012083
313.446475221636,1.20737155145424,0.0418069492647625,0.213371982257861,72,9,27.2847714001095,2.67641219669231,0.335257952579619
153.524274803421,3.43931499320685,0.0624317723474513,0.223086310642896,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
186.475936754915,2.09958158400857,0.660966025576226,0.515857379898064,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
194.404241947128,1.82995511502345,0.15088912613529,0.675828544422984,66,6,28.3879841813285,3.7365940564325,-0.347578976942975
170.16387620429,1.68912070201723,0.0466301679161893,0.241726720472798,68,32,27.4730531654457,3.13128937792969,0.0167114585939901
240.267108785036,0.539875039720814,0.78294738601965,0.114307483769379,64,18,28.4763797990564,3.93204001014448,-0.599312294419247
186.02311076679,5.34595356222017,0.153076858379147,0.0945310412022962,78,13,29.7615965322221,4.03567132203695,-1.12196246466733
187.537592617055,5.37340380623163,0.00603474158093361,0.801475898264185,66,31,30.0048839903724,3.43319535988821,-0.818593575039099
394.911773810506,2.24408695129336,0.14632215779665,0.112674484426042,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
368.144398331648,1.80289401369834,0.613481247280274,0.346208515577018,60,17,28.2023216261625,2.95201361165419,0.11747634949538
183.582065378675,3.44189163758604,0.40769396879107,0.525244994554669,63,23,28.6684231057974,3.6380237996478,-0.459640671599521
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
222.479106957804,3.79623123464987,0.0377352837151354,0.101791715016589,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
233.994896615223,1.33856226625987,0.697573658710738,0.641799703448303,62,10,27.466838299298,3.11969160082606,0.126756240449239
283.189071247466,3.85630924481312,0.0374653507556461,0.0859781405888498,81,4,28.9183935918227,3.73693960724061,-0.640556584578098
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
265.02167401481,0.703706234223192,0.902279906880518,0.278445276520649,65,18,27.6332030182152,3.17066634191877,-0.0541798906236173
253.528235371492,2.87679541589247,0.300340652908566,0.455026123882835,64,23,28.0712906386831,2.58378925918702,-0.0590186641244448
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
304.561248567878,1.60459069537571,0.0651778603747731,0.322425501783593,74,14,30.2394002527086,3.74583383445878,-0.950902218394034
197.166784050372,1.39910235651934,0.00582093776096171,0.280451587634161,56,13,28.858604540148,3.41228759971455,-0.300960265125939
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
248.293028300613,0.770264685153562,0.67995402253751,0.427879753848239,73,21,28.287477932206,3.60379274113536,-0.482710613544293
175.857586278148,1.00639208888629,0.51597962933353,0.189708372848291,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
220.224215950833,4.17230286400709,0.992767522647933,0.614044800633565,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
201.778888842706,0.420869030120057,0.566459920044455,0.100223289971818,70,31,29.003210591536,3.29367528360894,-0.41891620582346
265.14730310791,1.71023747167988,0.227925910327012,0.797736131240671,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
215.333152871349,1.27667212561513,0.00878217236522219,0.154256921261549,70,17,25.995701024633,2.94338982533793,0.463270393312635
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
279.457989629102,5.44403663613384,0.0764935689200234,0.0473893564194441,72,2,30.3913084059535,3.92245833160907,-1.11696720094583
238.080892819988,0.480559512406461,0.213499279945278,0.316025515785441,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
212.890492024474,1.8088292989864,0.689069485421166,0.106137773022056,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
214.893576080011,1.33259256260393,0.165411223108055,0.273066954454407,76,15,29.3163952007953,3.97500425055584,-0.854817865444475
244.689029252306,4.53304551679641,0.0375131545906588,0.156742690617806,60,30,27.3182140716264,3.07688140848317,0.167388008783184
176.697752830142,1.76771888280723,0.372511834952384,0.17602740150821,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
357.036726609206,2.39540806440563,0.604383059891933,0.430379566839448,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
258.379715583366,3.70181970120048,0.0337984035825231,0.489379988983274,77,23,29.3513176017497,4.12530386702823,-1.30109177983795
314.323890820539,2.17320717387474,0.0174550869368677,0.185089965847645,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
186.033758178906,1.48598478096267,0.169614672784355,0.455038820859045,64,15,28.1605740350538,3.58498746270372,-0.536989372307795
296.71946105192,1.76866101281611,0.145886613155236,0.511121919457651,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
169.267063395671,0.489203624218206,0.341751959023525,0.150691520087392,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
204.391483496059,2.12329493059119,0.13937030417589,0.536794217769057,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
239.014089439858,1.82700466974498,0.131495832273527,0.230844324221835,71,13,29.5184329680386,3.67033053798427,-0.642126057100429
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
269.332881251237,3.64498124980593,0.0410977778341595,0.358447507731071,73,18,27.6485542584617,3.88483343291896,-0.397359990905884
218.673465866602,1.43565463059792,0.703346850171346,0.634927822066016,79,25,28.4731339893031,3.84850532079134,-0.602743021102984
223.919402143888,2.81270239019239,0.451085363342824,0.847158758674873,60,12,28.4175806184373,3.70413948667815,-0.519943947586584
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
243.172805551938,2.11802551928496,0.13924925142366,0.568665945037307,82,22,26.238271863509,3.17707856652573,0.320293571667031
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
244.084475525837,3.57476575262361,0.151156493860666,0.132570939950131,70,23,28.7624299890449,3.39079306677848,-0.544902312383767
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
171.031528728402,0.775395989253005,0.0785685065929927,0.138330458430573,55,10,26.5906869068908,3.20696621928162,0.46908956860108
226.604437198379,1.41784292492609,0.0234003573643809,0.631200949195772,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
154.078767135838,6.25820659809117,0.0110544587133211,0.0910996372175724,61,5,27.24614412093,2.97813718322559,0.202858981472213
233.280077836133,0.6572623274851,0.180082795807683,0.334627360157429,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
244.267022545059,2.02229518632449,0.369433411594425,0.385461726924405,73,26,27.9137299279718,3.2407549623427,-0.12282995041311
263.043294006874,1.01380408035836,0.0405346669545957,0.0955139472322315,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
269.632457428539,2.01830262212171,0.313096725025295,0.137231919202571,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
203.775430216498,5.19736896255417,0.321639362437641,0.139127474752264,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
184.721388884323,3.59879230173964,0.157368203253833,0.0925961988891723,82,27,29.2183990795365,3.31444583769031,-0.60719627939727
153.524274803421,3.43931499320685,0.0624317723474513,0.223086310642896,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
177.951412991342,3.02088974801305,0.060466351113978,0.112465543223154,69,14,29.1352774190826,3.41521372133343,-0.583833178790226
238.180586725202,3.39909947191514,0.878293944529303,0.248615994288489,60,5,29.460442577106,3.78281950452642,-0.804292764000993
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
174.285888961406,5.68736203066557,0.67239545514827,0.278518492483747,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
203.865036571625,1.77037164635793,0.0559752638392385,0.189973021646407,56,28,29.6690483672871,3.46142395760466,-0.61445432760137
182.53959544358,1.92640693483837,0.017970576955143,0.348567395822524,56,9,29.2377625724304,3.12707935009552,-0.423819667186828
184.665535444215,0.603573395110205,0.459254162782372,0.45225615054369,53,5,28.0661970537314,3.36095478184428,-0.0899254599822624
241.857886044041,0.802585013479483,0.511034650332213,0.520793502517176,80,24,27.1503327130894,3.00220581932409,0.212269859401517
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
148.576542001885,4.22565810910483,0.0242062859218683,0.157983278127915,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
262.252482965213,2.40544440678568,0.0546178298797465,0.713644346030194,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
362.969502950559,3.84230413684405,0.0128475058537968,0.0684272722401824,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
