"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
255.31857033126,1.74929286638647,0.0451010616851048,0.651786035120525,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
146.195120787745,2.86455730853986,0.313991619756219,0.273211202451916,80,15,28.6495307363069,3.38696745920431,-0.248113290017165
213.540070933665,1.50222337123331,0.0803942799583381,0.723161385661312,51,31,28.847581221084,3.28239382656399,-0.334870624989875
203.205255476069,2.24693215510949,0.113555043427858,0.237732842726894,83,10,29.9161346652157,3.8909721438586,-1.02243582202469
172.581193783036,1.94742165190891,0.798246269567372,0.910377427901888,76,11,27.7810345546626,3.7939698244941,-0.576759971495783
280.493206756222,1.85719257346761,0.0435333029568405,0.501931815150833,62,5,29.1045114778035,3.58557106503626,-0.776781810261739
229.277987744788,1.57643482071145,0.159549462187592,0.782724801524169,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
265.799416829243,4.07136861670017,0.148322891236173,0.334512419738858,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
284.16526208035,1.64317491823591,0.00102339449821237,0.665434964703281,52,17,28.0699957660373,2.91556613360907,-0.124332561807365
154.929644940343,1.73386549674899,0.0196087452268944,0.88916012302854,77,20,27.5284240554746,3.679728728369,-0.271415203435247
134.539561067444,1.17546603442626,0.149867577474669,0.394601319486989,72,8,29.0910248242944,3.68933294059746,-0.693086835303991
172.954696405064,2.1016875648606,0.0808527389686903,1.23252403770727,56,30,29.5675921075951,4.25452367420086,-1.06178259937759
211.780578592934,3.17558788601023,0.00994865850351333,0.361039716393468,62,21,27.8819764730537,3.76992021079499,-0.627251671448959
146.091943715482,3.36800847010564,0.101453350003581,0.979384372541587,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
133.022873588952,2.3414715343455,0.0152803543741687,0.227777613163298,64,22,28.2223454103898,2.98160569753295,0.118636182167348
240.950924495329,2.22443484019305,0.0147407533796972,0.208749441755518,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
186.711679135186,1.78738176579099,0.555518197207994,0.0864093021852169,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
233.567554212953,0.623427052588204,0.793624457396462,0.227953560319467,62,23,27.1393178897829,2.98251854713024,0.298837733643635
191.13411641811,1.02329888707531,0.0127807741200606,0.254334441948373,60,6,27.877983396977,3.63418334047575,-0.37817688749649
287.696683946184,2.35159114526707,0.0118715008271591,0.336763121364256,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
195.276403798692,2.65629552534669,0.432150237809856,0.0810974356151928,83,29,26.046288911234,1.82205504791161,1.35663045732535
221.083455513078,3.66849821023641,0.113577522195325,0.191843379449506,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
220.681798915905,7.96943930234202,0.0106449788457059,0.311295638860624,53,22,26.6191933643699,3.10133495955641,0.502397294328514
209.691479048514,3.72291480455865,0.00350539948862286,0.184305036883427,68,8,27.7615829787412,3.96038835511756,-0.521096196012083
188.460832778216,1.85395478220681,0.381456016785337,0.409901898000506,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
167.152977920909,3.79422842351337,0.0135336858652869,0.633610262277007,78,25,27.2239204024258,3.39660067511341,-0.110879267864741
237.090825570132,1.44649057244429,0.97158032982026,0.0821825603690559,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
346.522478374004,7.89021632554912,0.244720296113082,0.119158752191349,61,18,28.9676225351516,4.09473679851013,-1.00542008863159
201.815176597642,1.49800764577417,0.756321006247435,0.639931990252491,70,15,27.3176210551995,3.15422504254919,0.090010540892514
232.848448290974,1.27561698806948,0.16671515335062,0.754383860183172,76,10,30.2901612965397,4.46611509163198,-1.29097439687881
194.531043973815,1.58161642907648,0.0263855790221852,0.243748178275516,69,16,28.4818875561273,4.12794314671566,-0.761635499067123
205.082307272732,11.6916007486873,0.00437574957561218,0.377790735377878,57,31,28.9730990175454,4.11719792447914,-0.762606476779701
190.198693015969,4.38034211034936,0.454103079074298,0.318234296147127,61,29,29.3273778886343,3.576833193958,-0.634575550508812
207.793820802822,1.24922440015168,0.275339403559434,1.38818348148303,51,18,26.3523224240755,2.59719534928091,0.482766449081261
235.3871057296,2.45511636393923,0.213989696641662,0.316469812568004,64,5,28.5300478584614,3.24891584846957,-0.270847560785009
235.588819837635,2.67788831086088,0.00722738158016482,0.170740948623106,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
278.494547783126,2.80543366704923,0.0122787289596151,0.283455319274936,80,16,27.4223648538576,3.38535842853864,-0.106415418885637
238.081927174481,1.83749547791437,0.149209641491108,0.744438381990285,76,29,28.5500418778457,3.81066773359895,-0.667377429921654
333.701781621774,1.23421690686854,0.407411571126016,0.414202494041088,80,27,29.700244347876,3.46689322727403,-0.823058770253441
217.395239316106,0.549311590473453,0.444339685558313,0.216742392659909,83,25,28.936310301466,3.3443818322977,-0.557112966797572
210.033540112317,2.73117733140549,0.919215415326802,0.396106023757067,67,12,30.069476225566,4.03108355551023,-1.08063227024012
138.912977181978,1.07331153468376,0.194919670926711,0.6945111767162,82,18,26.9735786383266,3.75006732148445,-0.149793783757853
193.447605657472,2.2361107010511,0.91820869141728,0.170940340997866,63,20,28.2135431202857,3.62557248444679,-0.35865509332755
194.039953680569,1.96761514458303,0.512111989888058,1.78644066877486,74,30,29.9447826518713,3.54415655451672,-0.820045124737848
259.414259124914,1.49731402705351,0.130459781597321,0.773690598336087,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
218.440461824236,1.33620115377252,0.460821417569464,1.33854155471736,79,1,28.800549131974,3.80186246663313,-0.679943158201105
256.877243964477,1.58827107003892,0.0786669522852399,0.180051449114441,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
267.889726102311,5.0488544496332,0.0412814547872665,0.960156214810532,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
289.196560341122,20.1993970894866,0.217090788638194,0.287460289968776,64,8,27.6811928799383,3.09340525974383,0.106206037758031
208.290273088845,4.60924593633891,0.000395680703921773,0.75054610228371,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
154.078767135838,6.25820659809117,0.0110544587133211,0.0910996372175724,61,5,27.24614412093,2.97813718322559,0.202858981472213
165.30900863761,1.53148427693539,0.904451131007055,0.869572038769467,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
324.800497439202,1.04690405854907,0.0570788217778784,0.449340508952002,59,13,31.2860457904863,3.902477192348,-1.56567650665945
141.261544205267,4.5652556944436,0.626252762207437,1.73261244854791,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
193.845847420729,0.786635884619782,0.10765148579314,0.0565661809082832,65,20,29.4397441543052,4.0243432715353,-1.05073052690844
205.945533845588,5.21063493180909,0.508237262291084,0.160435362611382,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
158.326419374776,6.87676594603072,0.0376700539499176,0.208426497158431,82,4,28.1842819966011,3.34355543820902,-0.0424957016531386
192.838494263051,5.11072850760857,0.0454649300260865,0.389518815638387,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
285.812528472266,2.03432493850422,0.756426095117089,0.207724847020651,81,27,29.0584806204749,3.61753437487111,-0.612221531865185
214.011336030788,2.09158835986441,0.0104126147133575,0.133287574849297,51,22,27.1997735937327,2.80755228706834,0.324898650783734
240.548921047618,1.06391320219916,0.0493573075563469,1.27697147062176,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
321.004962481156,4.45884816124468,0.0801959692163572,0.403682976832562,73,29,28.4395077935125,3.18574895689249,-0.0595223080591809
223.071573296023,3.63018587287469,0.00632063338279635,0.558587571518395,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
140.254194126221,1.47647128830427,0.219307081821758,0.290373498344724,70,5,26.9188945914576,2.52001814882214,0.568979379414658
273.669592490277,1.38327891442094,0.000246383412480726,0.81187573941205,65,22,29.2801071311325,3.69041698947439,-0.688292535271206
227.099418119605,2.2127089484295,0.933201132903485,0.870382324544022,54,22,29.6385252777028,3.87980385550729,-0.929566194582985
194.443815532303,3.49158006571899,0.106337334450636,0.356636331064347,53,23,29.7966730394383,3.96189689374399,-1.18151109105954
235.475588947956,2.3340904294514,0.150832707386866,1.20577310062245,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
177.048098695091,1.70044050795939,0.00857923376345328,0.26437678857427,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
259.274271280484,1.16701834686379,0.0626924099642912,0.451318865548825,81,1,27.8580517960876,2.85289107384708,0.131938678243304
241.104034938267,1.96231409722227,0.074026278862349,0.208522809696955,50,22,28.9346844464627,3.60378980177229,-0.510080779186764
209.283505802373,1.41407821824585,0.501922914107392,0.0732046319267727,59,15,27.7519342717656,3.1727941980168,-0.118383066627174
197.09259709573,2.38860669862433,0.0468932115670808,0.331001613154689,74,14,27.8765557652682,4.3633227343341,-0.66427358752043
174.636425613044,1.78718038681632,0.00232044925422614,0.266820828229731,53,1,27.274538203168,3.2618160532956,0.0210599120504933
214.116773347041,0.849363486390596,0.862022279638597,0.635512851306703,62,27,28.527088285892,3.46923614561429,-0.23767113533604
151.804918448044,1.94110061649983,0.0079232697462478,0.694536890637467,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
297.500138348637,1.85219198108121,0.0854243583214248,0.323550103837148,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
175.501958477925,2.0352621253514,0.727836213840934,0.253372030078489,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
162.51602411613,4.4578390643501,0.0342901728968658,0.318820301580448,70,9,28.5388489277572,4.08448930250703,-0.788331592928528
236.285631996576,0.817549923808629,0.299554444306454,0.287700237492635,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
232.660873281177,3.93339226361806,0.198935205888786,0.211108196125716,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
170.620351892305,1.86104200677481,0.00678212908674005,0.906986231584223,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
296.71946105192,1.76866101281611,0.145886613155236,0.511121919457651,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
186.915437883133,2.61012926284982,0.0266988337924288,0.572733110661421,54,18,27.1364410058117,2.97584295500308,0.284298631818918
163.884784663637,1.37484684986258,0.0575870769297665,0.441587095798686,72,15,28.1573928811667,3.70801130855321,-0.44281697704412
199.201032943625,0.454505258513556,0.983129752613001,0.432602072978612,83,19,30.5873791092155,3.760381257459,-1.11199700323886
179.61754402117,0.926390780183906,0.0629118080937264,0.313311258150466,53,32,28.3186440010402,3.42845234457409,-0.401639354185503
208.051153585355,5.36799984877782,0.0337575599222856,0.462273051316698,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
393.787939017282,1.13479774511913,0.00114082382914492,0.663153140922503,50,9,27.2505941864526,3.11058297492055,0.297355252321503
255.735454499064,4.1051939068571,0.0997993426481275,0.366441543161329,66,7,27.4885167598674,3.27086900023681,0.135211722551544
239.050486684204,3.25943905395039,0.119446376570265,0.430940341628269,71,11,26.1860900722484,2.75865566038138,0.852213649746088
205.265875832989,1.72436522391744,0.0212063113242214,0.162997947274363,79,7,28.5799805305685,3.62422280312963,-0.529118725306178
262.152805840667,1.86960650608501,0.227934447292998,0.765756150191146,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
233.606644983586,1.43650814763145,0.108300134693762,0.234472305484148,51,16,28.06744471095,3.2691259530998,-0.388534443412089
263.272529119902,1.55047125445378,0.00368991922019239,0.612437366835736,59,26,29.0843852932192,3.94834033175654,-0.952849498487087
260.976560701257,1.82980803748641,0.155420331605069,0.596487467737296,83,25,25.796479181641,2.40819969268667,0.882233028598124
287.212296268826,0.633896270238294,0.015199867011861,0.756976202840967,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
140.925073835031,1.69239971414716,0.545972085303083,0.167233722147044,77,21,30.6567601461934,4.20221855863513,-1.49367520940735
296.998479583614,2.33315576879489,0.00130739080514171,0.173931285189452,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
220.823090308244,0.916251793690848,0.951867929741326,0.663234238001086,79,18,27.7686676508126,3.10671471701193,0.297298964353669
145.697242183336,5.7535343509624,0.0667932774124382,0.25548919128942,78,7,28.0884837551883,3.38324979442663,-0.392558482599483
214.181136793997,0.940652816964212,0.471677947145806,0.163369708628847,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
165.784722814767,7.78613594963603,0.595350440336629,0.193486319841967,66,6,28.0707195175233,3.39513439914755,-0.212273515058218
164.402929892878,2.76959268264968,0.223915317010569,0.221935895497779,69,28,29.7645406015267,4.08479297102929,-1.21518588589279
237.172672165307,2.55792861961148,0.0198658767982678,0.492414835561563,76,7,28.7107429809272,3.62664367593782,-0.698201748548751
302.887743602311,1.87278954706083,0.00831320801668398,0.602871196708363,77,16,28.7560401214254,3.39338317330415,-0.440449782139253
291.337951186669,0.779025485372334,0.066429427150248,0.445985555516135,63,26,29.2664761178934,3.98293330031008,-1.09595085317333
209.95183851278,2.06514184158808,0.139766286650804,0.360010104221927,78,25,28.3795682690593,4.00380872642698,-0.703581000396159
153.333981937113,0.849829676467089,0.011541490002261,0.51467533401161,64,23,28.0712906386831,2.58378925918702,-0.0590186641244448
241.855425013985,3.81809287359361,0.0121901310771052,0.570827642118617,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
188.304542603155,2.62088762026608,0.175645967100755,0.572611538122079,50,19,26.7553282300599,2.70269726925204,0.631502259902244
232.985474819207,5.19236517084823,0.0232223517930793,0.205104242751729,67,8,28.1937512333467,3.31547868985537,0.0600338146935319
183.403237729559,0.431299326710678,0.872468475478651,1.08936768077276,83,24,28.1024698566357,3.03584372680527,-0.163052502049764
317.873417886165,2.59241255039642,0.00992062976433683,0.362193320228103,72,1,30.0647043987041,3.60388022864373,-1.13349276588355
265.663408032514,2.74397183253274,0.000698176458806574,0.162343855141884,52,24,27.8352836051347,3.70505882420847,-0.579721264553322
394.976344196545,1.73490482522421,0.331209504345264,0.508898296605054,73,31,28.7053938380596,3.33957318542728,-0.383380851939921
275.643390356926,1.18078884902196,0.00117493415776799,0.174353532239416,81,27,28.3441144856135,3.54521894026177,-0.427019230120591
200.695264384144,2.07811861178324,0.234214265856054,0.347887034403864,75,21,30.8533744273249,4.03598980946804,-1.40105149423563
