"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
316.43462427281,2.81492356047534,0.542885769332389,0.206085647689179,68,6,28.0206997568272,3.20344493272381,-0.0694713720781314
303.850646373936,3.91078083644783,0.689499552164361,0.168392291059718,69,3,28.8984609364255,3.22513285586973,-0.247630117460268
167.577893851601,1.78516868335859,0.948390188500821,0.325156065819033,53,5,27.9076057487359,2.87965392793201,-0.0746980552863835
128.71319565096,3.16774868113765,0.00707077872717095,0.336609817110002,83,15,26.0003834455861,2.71309226826448,0.786465982383444
257.960568442144,0.695198378323249,0.722759379102365,0.415604741312563,76,6,28.3611038413781,3.3787918346443,-0.160879334835891
214.032103517371,2.15391907563399,0.116203778763669,0.912663244176656,63,25,27.9478666583947,3.2457519422601,-0.0786054716876374
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
222.349950546649,0.724898826729875,0.305742289524711,0.977714887587354,72,20,28.3970142981487,3.28299146972031,-0.194893565397141
211.618716573252,4.89539528353181,0.000136601795824489,0.735918684862554,72,20,28.6091383202671,3.36474516674913,-0.556435734914107
196.132986768673,1.86876385628917,0.536102450707508,0.823583459248766,65,21,29.0704950236359,3.5050730392443,-0.651797294865752
236.975809023199,2.82836322860555,0.0627278189660593,0.457787754712626,79,19,28.9877474757394,3.53699610789825,-0.649699109651821
274.620746757243,0.567201241658217,0.233305264321498,0.876501832623035,70,3,29.207298360648,4.13968794412605,-0.910296791217668
223.679832155235,5.09841211456248,0.932920414763328,0.0588804395334998,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
138.96233359679,1.57580600083802,0.321883355253586,0.533974209800363,59,15,29.1517101478792,3.35972668407585,-0.487672384379787
152.455617450993,3.12100066662326,0.0458774557706389,0.214440070266633,58,5,29.8136655448471,3.88732151390771,-0.988898283747254
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
136.50255538658,4.34416755831513,0.204004651793147,0.484195008326755,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
150.838769882567,1.88242209209042,0.0330193620161425,0.812144282504256,62,29,27.5708283608076,3.42315992578203,-0.158157218423191
158.464216168396,2.71309793307409,0.251172639467561,0.532526627881452,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
250.839381222394,1.67127927255602,0.147179649376041,0.463172072310141,69,1,30.3508719483408,4.18871264007578,-1.27889781661105
167.097092955379,8.57565042447873,0.000151991712465262,0.0731293759308755,68,8,27.7063084077735,3.24282624368298,0.13890613462836
156.681016107513,3.03420806900968,0.236749051051282,0.959642231697217,77,32,29.4875561945113,3.4070395955956,-0.623707888630217
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
262.641315215586,0.881916350686639,0.610817584292683,0.902238750364631,69,23,29.1043062021951,3.75990825491279,-0.735892305229603
188.33926611489,0.909671201634763,0.0213908846033134,1.61137295453237,63,3,29.0108051853437,3.74361769856477,-0.776306801739802
442.927440956846,1.06659082734142,0.251865940248365,0.447319755330682,71,26,26.5841360403098,2.85178366496792,0.411646756166053
311.432091403789,2.87650745555434,0.204547720367421,0.405273080104962,62,31,28.5185320989145,3.2726598892366,-0.393146040629091
252.404033186469,5.38033794993975,0.0967887525527388,0.515413143812411,68,5,29.6058022491798,3.62194917412566,-0.822796748555098
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
240.122303532459,1.12117763149887,0.23986345192369,0.445167317986488,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
312.622887532824,0.878518071067529,0.044437215627835,0.906053356221402,74,9,28.8185199753265,3.58597583205145,-0.604849520050969
128.71319565096,3.16774868113765,0.00707077872717095,0.336609817110002,83,15,26.0003834455861,2.71309226826448,0.786465982383444
219.022652618991,0.606331019613173,0.00812813344499918,0.180914081633091,79,12,27.6864372956469,2.91870048592091,0.0573012301169115
329.848486895341,8.01146374240215,0.419140795191573,0.515337576085422,65,12,28.3285818385405,3.47358133987478,-0.411301904450346
208.962496861838,2.13406560837428,0.0160270440413165,0.668266832828522,60,12,29.7220548566166,3.95142739125668,-1.26465190619885
327.6577950056,1.13245897576571,0.000501606671425145,0.369841475738212,51,19,29.7158491040634,3.54524354613555,-0.625828305285465
176.630796034194,1.50463616786698,0.0372190293662795,0.406195015413687,79,6,28.0529297299378,3.38313441693324,-0.225306141203042
225.346715751093,1.45488100061615,0.846804869731639,0.584779048571363,81,32,29.3309797277554,3.52937194948355,-0.782129763791833
220.588481147668,4.35993921434807,0.0315350495749032,0.849913265323266,75,19,29.2738181224286,3.9756827590075,-0.738841820232899
295.805089047677,3.08652025427612,0.175646897003931,0.808385116746649,69,8,28.2938207922394,2.75792622526649,0.173809424708666
193.87820865885,1.12071669302874,0.0115789259921521,0.289299778435616,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
289.386877968554,0.115022950552695,0.122433942135431,0.120339189656079,55,3,29.7443484068794,4.44627650067446,-1.14491261813122
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
310.831048543815,1.74870557501539,0.00230154480215214,0.913383167702705,77,25,30.2767168137388,3.9295899581692,-1.29084144403865
191.901597758279,3.37168328852521,0.565264490309797,0.399510058807209,81,9,26.2309107462967,2.96216514603184,0.601699643326383
290.932705447261,0.892477019388576,0.0960678052500834,0.635995519886367,59,11,26.9787474974748,2.38675923643815,0.715861623409447
195.951436716248,1.78217434551499,0.0981118060276455,0.837296380661428,83,20,29.205820372373,4.03277600178656,-1.08649834477493
261.473037821321,7.00331899178938,0.527938950719238,0.243076814800056,83,32,28.3934229455703,3.04869291463619,-0.0739694718993174
231.122739738653,1.06851557500306,0.0190088325979306,0.354489122815813,53,16,30.0953749900438,3.72976816584594,-0.807429364437599
244.438652870582,1.72157688449238,0.0799002813253161,0.464537408668548,56,20,26.427598716178,3.10915687734103,0.297708422219671
174.391045157027,2.2712416074984,0.667206772279044,0.222222815966234,69,17,28.7327279729014,3.29531340525311,-0.482766714634544
179.32852931091,2.83264085204107,0.773156627239694,0.613531430950388,83,22,29.6071111290186,4.04385633364414,-1.05881456918311
187.743116022146,3.59768663088902,0.000353665518581922,0.861804108368233,63,18,28.3460184219077,3.28405159060189,-0.140672662311787
207.842242287638,1.18596689643928,0.0147275704975133,0.969652911415324,51,15,27.7929084221864,3.74910129617243,-0.325116680431116
240.557059976391,2.72133753583779,0.0560896676688369,0.816757522691398,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
180.975918538435,4.36328617001995,0.145378324096285,0.145720961270854,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
179.32852931091,2.83264085204107,0.773156627239694,0.613531430950388,83,22,29.6071111290186,4.04385633364414,-1.05881456918311
134.350309877046,5.08564320105133,0.0446105278270129,0.598891379544511,51,17,25.796363615765,2.77615631573367,0.48900164860247
335.46741061786,3.5105431827107,0.0695259204497808,0.719491694122553,77,31,29.1743017322726,4.13078463944973,-1.03750304220514
310.334263960131,1.68943256519412,0.311642360682908,0.428675036178902,62,22,28.6110203800053,3.71742099459244,-0.475561530218644
198.029549154453,0.719265102259151,0.22159364559733,0.1976976422593,75,23,27.0371652069063,3.0935120223584,0.248599065719665
164.157522124609,1.09132717470727,0.137608120954043,0.733292650431395,80,22,26.791529577338,3.13250544139488,0.0973257124770228
194.863047096922,2.13955599226518,0.0419462437263992,0.699428476393223,58,8,29.4847534927731,3.79870613640738,-0.932274356895888
204.888841470673,0.114716191426869,0.238774516912821,0.976323865586892,53,9,28.6397752043262,3.3549219706541,-0.432140410641317
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
139.280816700232,1.67775861734763,0.191168437405701,0.897909196251215,80,22,27.8990356169984,3.2531955990173,-0.0192729440728743
309.295664453151,1.16281996103167,0.0436800089228199,0.708844491047785,53,22,30.7781412087119,4.01201608479575,-1.28867725186695
209.384426147192,3.21712914642484,0.2587674215725,0.402319453191012,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
209.36205310727,0.205615983167269,0.0890562216185401,0.760866807308048,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
179.473175153532,0.40580098026357,0.0584362274749177,0.206193563790085,72,15,27.9017622823517,3.76120162138019,-0.484277304241976
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
184.82458816093,3.47437548921662,0.679992878854956,0.131390150869265,76,1,26.7190420995494,3.01957160269146,0.226853695826691
212.456136526009,0.392044192956415,0.0508702727813471,0.347508017206565,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
225.306816316963,5.41742792309089,0.165934460912127,0.23533739541841,54,30,28.7946302409023,3.42136196714402,-0.532514020361953
245.543550104292,0.90440471390681,0.0559945376568774,0.555809954914261,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
160.681067905281,1.08970057229705,0.86454805813342,0.244529136738891,53,5,27.9076057487359,2.87965392793201,-0.0746980552863835
185.656737167645,3.10328458870534,0.0926094190616771,0.567626758478582,72,27,27.5896352278089,3.39119664705389,0.0407717606483816
298.202735339986,2.40313337843139,0.375274859381907,0.40592546982464,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
187.83140247891,1.56322621181519,0.00116646264563373,0.0756495650857687,77,9,29.3568244693989,3.40224301301153,-0.670832946676962
313.607912420182,2.23387077683181,0.051181123072603,0.301843967288733,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
210.781294669281,2.68830510934688,0.00321029582254684,0.366402500210247,53,7,29.7841850930977,4.21068558610902,-1.06015676247045
200.49575748909,1.97089172224032,0.00225398197690768,0.322349766734987,71,14,29.5194600481682,3.89295561013419,-1.03663890890647
183.595989991341,1.58590359609157,0.0602199273225326,1.0449805716684,66,20,27.4638607321988,3.03187770547607,0.213603100727757
257.97617927391,2.89819032673897,0.080218955531037,0.952867726329714,66,11,27.5519637685618,2.95688558705591,0.237036974651837
168.392311106372,0.764827179220791,0.404370448514189,0.214444406410639,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
263.458862730815,3.74235060154572,0.304361716856964,0.33724327920936,69,29,28.9803611250803,3.52523674423362,-0.412389316524781
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
222.378891758816,1.07718497572477,0.0675127320644781,0.203061322414435,81,2,28.8992488347023,4.04341553188595,-1.0544009781156
257.725044368733,9.16171620524126,0.147760867682437,0.156086871883271,72,1,30.0647043987041,3.60388022864373,-1.13349276588355
135.426395073277,2.8558401182687,0.00776200701450829,0.978686827002093,52,11,26.2821999417922,2.81260898362593,0.697983480267902
195.737639078307,3.25906091966412,0.0624572221115345,0.995493977816955,79,23,28.2094325430008,3.68081576092105,-0.445299247121848
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
120.112191247191,0.915707505377068,0.33552121639226,0.75390184042044,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
275.673007494001,8.35458606440004,0.208702172043875,0.64767167228274,71,1,27.0300931243659,3.0661166378792,0.291185078402865
167.465730612426,3.81414728393358,1.23780755732402e-05,0.938877067994326,50,6,28.7736197874069,2.68430002282447,-0.0956715702999087
198.244090563992,4.37525728729736,0.240227189423532,0.224095367728651,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
175.525179591314,3.16879112064125,0.509414982517236,0.496503100911266,80,24,30.3873404568725,4.11881292595063,-1.39433780388406
230.306906193072,4.55428826928322,0.0108233417497674,0.42573490057599,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
223.858899545294,1.29690656513328,0.330541837947698,0.975858057150617,67,9,30.5438752581318,3.94593195505541,-1.13295879214023
257.994135451719,2.19105528545563,0.123780266744714,0.33230889774859,55,20,27.9825684150846,3.70587261187838,-0.433466888204256
134.668580789508,5.86446281682983,0.16590102331903,0.049258049344644,65,19,28.4281782489578,3.58350076572073,-0.405080932145361
329.972601587859,6.84871597047424,0.0132019482365441,0.197938916911733,68,23,29.0882409618828,4.09167089883349,-0.868026765427498
275.673007494001,8.35458606440004,0.208702172043875,0.64767167228274,71,1,27.0300931243659,3.0661166378792,0.291185078402865
133.14059273258,1.21627470604612,0.12135710479726,0.58355085295625,78,5,26.8895511684165,2.7564528787938,0.48306914866431
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
261.472287647502,5.90213805783669,0.00101875577054376,0.789530812064186,72,17,27.9287947957509,3.67637968810356,-0.319130810016098
274.887382373632,4.33089627721804,0.0902478963640974,0.763229810789368,83,12,29.735554118878,3.97013853744878,-0.876496859829196
174.636475603019,1.70508393679621,0.298970804106019,0.342743705725297,54,28,29.0338922202584,3.66623085865794,-0.599615077253944
182.286276184362,4.93279656257965,0.380665353592772,0.0366651879157871,61,4,28.9829948413279,3.59703655872619,-0.476320523800737
216.682619431535,0.553523250810409,0.834862383818093,0.768855254398659,63,4,28.0205820917381,3.72861341859446,-0.369115621571187
150.56665174991,1.99621769311212,0.0303056504017894,0.39448610204272,54,16,25.4873999496273,2.09068924610678,1.27112451029581
246.501191275047,1.81260009055673,0.129860293033852,0.661042584571987,68,23,27.9897141139725,3.9500540720465,-0.331900896826376
344.728707987492,1.18852788527757,0.0418647046997547,0.229859922779724,82,8,28.1945244205412,3.48980508822999,-0.299099200142811
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
151.116626893413,2.26875498405509,0.0973840191462172,0.818679377669469,65,21,27.966594704577,3.66168408775585,-0.4027423716899
219.269110280465,0.795759074810292,0.0198495060437009,0.198826575651765,80,23,28.1091433814833,3.30697976651387,-0.108713203673623
