"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
255.836458644103,1.29414534076191,0.2694793452799,0.413852751800429,75,30,28.7633738948313,3.78838538050437,-0.767178972801292
268.776813535043,0.736651161803003,0.134917892234999,0.169385111192241,68,13,27.1402892942185,3.28046617158367,0.0815269140262782
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
216.671559807148,3.36037599991581,0.000386729367719093,0.40421923995018,51,18,29.4205620193275,3.80972278710798,-0.970038501780112
161.093031125875,2.13261663245715,0.425679738115859,0.853366267168894,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
191.782839992206,3.03928628536659,0.128308805965634,0.125896649667993,57,12,28.4051355729278,3.43665305409013,-0.369528647028172
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
169.500389435988,2.9737156645222,0.339511830849012,0.403037349926308,69,6,27.398892893839,3.53017619567436,-0.00106972900828339
200.242890345275,3.63923917914444,0.000181366064531343,0.33734070463106,80,18,28.9651240589819,3.68962015588157,-0.614378217027604
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
144.102067484101,3.37116659079544,0.392433599489141,0.565949172712862,68,26,28.4779710820322,3.71199744030943,-0.587655282244451
209.498866746502,7.03409563379398,1.70094912509891e-05,0.502231006976217,80,14,29.8778746340046,3.79717683197686,-0.937739189340304
172.750952746534,3.25480928364613,0.00164387225462637,0.146452447399497,63,14,28.6264773243512,4.11407060473082,-0.726153133455148
175.613059450739,0.77149906000106,0.00211777186941845,0.319886514218524,79,6,28.3882106245974,3.74929096229798,-0.614983324708593
198.615340430537,1.75506960172419,0.405475026804675,0.894900184590369,70,17,28.4741936196076,3.4539936568863,-0.181510658732112
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
386.660638792284,2.37598953266159,0.0228188473975931,0.349574810690981,79,5,29.3439002511057,3.98989673452254,-1.08226836833446
285.68849244626,4.22783423582563,0.00183059569927599,0.548621543450281,83,27,27.5832978460545,3.065264411791,0.0817899355131077
210.791704100667,1.07240265711264,0.649781341547305,0.833310442510992,60,31,26.2909528367632,2.62588780813385,0.696708208412194
303.852335705791,0.88347854343611,0.0803795535648012,0.573113151593134,79,21,27.8657245943124,3.27249152994544,-0.0541967065261585
182.987303993009,1.69227605090973,0.331850672943761,0.544435761636123,83,12,28.5361977183681,3.98737364303869,-0.89246930414705
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
220.201607383317,0.277806032185654,0.288027229348091,0.370059250853956,63,21,28.3946960923886,3.69000499411465,-0.362062135060992
256.102392772179,3.41250352444109,0.629564263009639,0.936310180462897,68,16,30.6817375171692,3.76155424213373,-1.10541429360432
283.966504644671,2.2802573597162,0.0388734348535705,0.845500068273395,63,21,27.4416278726273,3.31960813711347,-0.00558401412184129
217.801202190855,1.55500531026039,0.0593942523907698,0.195859825248488,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
221.155214028306,2.08115999353851,0.298424702347724,0.941586596425623,63,20,27.677609951324,3.3250786543946,-0.0176475311706043
133.074605445795,1.03010752785005,0.123127509116589,0.512358616804704,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
134.178265230466,2.54589421844455,2.26033926632782e-05,0.700107795652002,58,28,28.7598701188224,3.40757849384901,-0.418172273720547
223.691375179426,1.82122517380684,0.00221956713361497,0.640511690638959,53,4,28.4694219312835,2.73076921701804,-0.124229587584776
156.456452320645,0.550057172856394,0.564859199588363,0.799682332668453,82,24,28.5704324231325,3.11742994680075,-0.268446169660003
195.053362540474,6.23183859532167,0.934688720240586,0.285863939398191,76,16,27.4367887130408,2.98241771488233,0.150992166539521
142.371618060303,6.91570371444356,0.142580102356172,0.0922854060772806,58,24,30.1616300445826,3.87420736726329,-1.01061253952838
259.426899313403,1.47479809616853,0.0617347630096431,0.393443512029534,82,25,28.1518184266662,3.2578667213928,-0.266371749790637
384.844349298089,2.59606456613832,0.36577338285211,0.41997583117336,76,8,30.990528793745,4.36168614463818,-1.47625810285179
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
258.5767094539,1.15456114774522,0.114732367596522,0.582161572761834,59,3,28.7150388901922,2.8876239305318,-0.0836197576948708
206.122148793186,1.48485231062564,0.0175217718619871,1.04847600770478,82,23,28.1284145817689,3.29493532373487,-0.271621867253245
169.486918212974,1.53797439683551,0.0535542466561544,0.746086155762896,74,1,28.8599648899205,3.75467450296066,-0.715625436785399
280.927151826756,3.08571028838891,0.109561757038382,0.650305971270427,67,16,28.3318635260715,2.70932996598896,0.0893022037519121
313.314374043337,2.31755983362066,0.319192533142544,0.832405936671421,83,17,28.4540322352487,3.49531033266244,-0.377917275307865
171.590690424711,3.86774160854683,0.13611486796329,0.474800278665498,79,15,27.7658524874203,3.09799190095203,-0.000631530412638082
253.749133291466,0.897246419495287,0.160180750734963,0.206959998950274,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
119.497933635318,6.10511018485435,0.314792245455933,0.272375939879566,51,16,28.3334710486757,3.80059058822882,-0.633796914399788
197.191872175358,5.82438241743983,0.00626421103692124,0.960555550409481,59,26,30.4005977566446,4.02657494756121,-1.18165398950018
325.467883824779,2.1828531463956,0.200625217425287,0.69613115186803,50,12,27.7446599083542,3.52668839909158,-0.179722426708839
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
246.979497344897,0.733584562156719,0.568549517298108,0.896081362152472,66,23,27.8234090920819,3.32144177177567,-0.250422353572355
339.589805456083,1.27983640029522,0.145667940083673,0.258047310169786,61,4,29.4111585658648,3.50487379444885,-0.884277823826649
184.829670234651,2.33624480556956,0.0894751134030936,0.454409571597353,73,31,29.5246692615682,3.40852694793839,-0.598594752260363
169.962340807449,1.27678965675297,0.0857856163123946,0.432708620559424,64,8,28.0443965354247,3.36769749770433,-0.230166205620247
231.925634514612,0.691369998982643,0.00624317322490108,0.734369071001096,76,29,28.6531881201656,4.21985727035327,-1.06157956890596
231.67428129378,1.74815849215363,0.00769545597795772,0.814734489021425,52,13,29.0087279279903,3.96622280396239,-1.022811793665
146.239984140383,2.72168440133375,0.128797787833391,0.841201187344268,57,9,28.6371277642213,3.56457116333335,-0.650126531131296
196.516217295907,5.4887191376992,0.0131051998741156,0.0586513018506352,56,30,29.5675921075951,4.25452367420086,-1.06178259937759
230.428932432041,2.1099967658386,0.333692865473883,0.16419793991372,50,2,27.4125898596606,3.5530444220002,-0.161970612042564
350.816253970581,1.690369317748,0.000754358729996546,0.30793763929978,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
243.512110643919,4.02113900326381,0.485830085264302,0.357639270601794,65,19,28.92979990763,3.41632079308582,-0.198706930590259
151.865443846511,0.345386357968029,0.445725872118102,0.0475400201976299,62,23,29.2723158997413,3.51757863434235,-0.581546154261629
217.7472215506,1.20445499364024,0.00174466428521699,0.311158760916442,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
195.501128365583,0.726070523258476,0.253048679415219,0.694700300693512,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
265.028716090244,3.23433836709182,0.108351271954959,0.344000868225105,67,13,26.97893117876,3.02671841438829,0.23510500775731
282.709722681411,2.47354028637015,0.0105324157107976,0.622037368360907,80,25,27.8033357153375,3.15548829619006,0.157802512442687
249.753825659369,7.02835346906295,0.00272415323081137,0.153866066221371,69,12,28.316856693864,3.27096730922823,-0.269755000236145
239.34844879156,1.21636946295872,0.521044755019835,0.329931533429772,59,31,28.9553985609343,4.18857364693788,-1.00706009651211
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
193.450880341381,1.08929059452752,0.240838484005657,0.683681236812845,79,30,27.1004830333455,2.89404457068057,0.327775107080866
264.129884772777,0.64953209564768,0.528075895643717,0.159874573983415,71,18,26.985561497979,3.60173785202736,-0.0413393925899944
349.490716107692,1.77654264883477,0.859793705238712,0.41990442874126,77,1,25.1607585041621,1.98183628932122,1.08374697026895
193.269935774067,2.48254512008945,0.112349216184844,0.348492744611576,62,11,28.3301805030793,3.79156304837352,-0.589553845944102
218.391112633231,2.23468247967687,0.47870740354534,0.81040798407048,65,19,29.5044428779622,4.15966747625754,-1.14652468311095
315.407820749666,0.310146511914837,0.26195122076153,0.898278060136363,57,10,27.4698005824089,3.18998446872656,0.0456165790880761
223.505075936182,1.41943414830997,0.33090468009317,0.545971018960699,67,11,27.066973526716,3.19912887096782,0.251896211746911
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
201.70974365361,1.28623918684819,0.264526336396081,0.931466895854101,64,23,28.4559150194455,3.69760966169671,-0.431264705809888
188.006518925987,3.21195193845791,0.0153969350816666,0.11860998859629,62,8,28.6421234838413,4.04298801811434,-0.829810362581938
284.118053174546,5.95146980406044,0.138307525564197,0.585923836100847,63,20,27.5167922639631,2.61658023004768,0.469666026013894
256.321302534847,3.40813280885173,0.0882051221329665,0.883354143472388,58,1,28.11418802161,3.23185191007867,-0.415074290055456
300.309116312779,1.43621817786622,0.371618148916395,0.178540188120678,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
207.378258036066,1.56084108147845,0.0485699480312875,0.242712080204736,53,25,26.8244987177611,3.11928852066068,0.299636802709362
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
229.225483209523,4.26013065455635,0.457939881194306,0.697230331599712,70,16,28.1361449006834,3.43979893193152,-0.250474194252522
213.514150585841,2.32151216932026,0.00982092526725445,0.969308830964381,57,27,28.99014452628,3.48986462118824,-0.372715455950449
274.620746757243,0.567201241658217,0.233305264321498,0.876501832623035,70,3,29.207298360648,4.13968794412605,-0.910296791217668
173.435172522544,4.67050744267122,0.0382098927316179,0.986857335781679,77,30,28.2957008591261,3.62287014928433,-0.332712269881961
221.78411808254,0.524735528941963,0.249356273111212,0.508032861631364,77,17,29.9164630868833,3.34585947741818,-0.681499451019331
228.104244475818,4.77803454848214,0.595678614080442,0.945097518153489,60,17,28.3500432127823,3.38963174084517,-0.170763271196328
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
410.834794742212,4.54223808022804,0.0210976760921352,0.334360050270334,82,23,28.1284145817689,3.29493532373487,-0.271621867253245
191.823994651676,2.41400169542393,0.559073038891187,0.847972498973832,52,26,29.4063997306467,3.60682772015046,-0.846892328681194
138.326483859747,3.34247608273151,0.618283207680655,0.404568125260994,78,4,28.2940053922941,3.65198241436679,-0.622691297369056
324.61801272632,2.17629959138774,0.109228131064726,0.481524044647813,58,8,27.8626874868437,3.33405030816469,-0.0934466366447249
228.484737896877,4.68012971072065,0.000319911862339496,0.121321003185585,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
210.520687086526,0.907173348934554,0.0314108139521792,0.528173059457913,54,23,30.7328218341943,3.79882074446509,-1.234626297056
238.520495550319,2.22467382761184,6.12523195609381e-05,0.435288653476164,61,15,29.1120896762425,3.83707246377793,-0.721613751577421
281.93036163052,3.88628616533659,0.0099729295417739,0.546405773758733,71,10,29.694954095394,3.51573509614251,-0.809044556932991
272.904719696905,3.08292690697657,0.470122922373895,0.395724174333736,71,27,27.7777412020264,3.26140928273708,-0.0100173418915695
228.462128527005,0.929438906396273,0.220074170927845,0.800984644098207,61,23,28.3805113956928,3.57465771526216,-0.427887702355518
354.745798854044,0.85853348948326,0.0374657396661215,0.335297531681135,68,12,27.5455966432533,3.5814306980402,-0.255767473929516
147.316120554611,2.24214808265766,0.0101671031765819,0.476099646184593,60,8,27.3858590792473,3.5797914802025,-0.0581365664184763
295.469840346085,4.11874447538642,0.123582943047837,0.763024683576077,80,31,27.1669693531966,2.84502032784436,0.301280060934835
207.842242287638,1.18596689643928,0.0147275704975133,0.969652911415324,51,15,27.7929084221864,3.74910129617243,-0.325116680431116
333.157435176718,7.48689529494439,0.000705953615008585,0.699317807098851,69,12,27.7576407169575,3.56075123355829,-0.0822657917407811
184.946242772849,1.6172289607672,0.367214864299402,0.901811647228897,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
194.575484065792,3.03197524864264,0.00321770838376024,0.148038850077455,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
171.510869907744,1.02074941588586,0.00604625137695356,0.342979378911809,70,16,29.1443949232959,3.60582802535682,-0.734970908918859
290.971837334915,2.17289420376986,0.198487513313038,0.788157367147505,51,32,29.1796616184062,3.46340476791547,-0.508016634400875
268.422810478434,0.795909854767161,0.000571866572867268,0.558317705057561,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
157.377781199537,1.45718241472864,0.0633824825058143,0.745166767155752,72,30,28.3912221619228,3.78952692405759,-0.510847747536937
188.323837060177,2.57098811737209,0.196770352372724,0.328111699895087,77,1,30.096493711922,3.80807570748536,-0.922915061860224
211.590789192447,0.998038789232474,0.14137002487744,0.76949406391941,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
222.422334715999,0.99734558107999,0.698279845864166,0.668340988703827,82,1,26.1931022072067,3.3486012588338,0.44720288909281
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
191.475337184763,2.89739940651468,0.0356966330560149,0.793134919367731,67,19,29.6394672470596,4.27849354836887,-1.19962683739298
212.289381624486,2.2759413721405,0.022331142994774,0.582363987108693,80,18,29.8259903282568,4.01159964339695,-0.940016314442169
199.914435481864,1.79941947078094,0.215228032866121,0.742432079976425,74,25,29.0537498653977,3.57063894838315,-0.553673003529187
