"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
260.913275652662,0.859523533694278,0.024382416541104,0.260305390743432,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
196.238781209986,0.609841050101666,0.291403941360505,0.147617365249933,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
229.033548161181,1.05552027936655,0.350523347930487,0.373213188024238,66,23,28.5380815551297,3.7085361895583,-0.746739641009223
184.387228334223,1.91882767108843,0.373057485098312,0.347817613704352,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
156.494913353985,0.603454324257575,0.0685564453002281,0.383053284957693,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
177.547021304574,0.900153948470945,0.059020346582314,0.0686635354664317,69,22,28.3299555728618,3.97054775097208,-0.602910707860546
284.425797199758,1.43210413681782,0.0430997838426711,0.231253961173467,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
226.623926130518,1.60458457352695,0.409717990151641,0.0630668139558493,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
148.384697871775,2.2871793035616,0.50777877794981,1.24374443840581,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
228.198065902775,2.11046671079884,0.00922031125665797,0.236740462965711,70,16,28.7535308474604,2.82694881344539,0.0179134058158898
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
197.400836699843,0.64623153009692,0.213657072519539,0.331939986441284,56,24,27.537087062376,3.51897516756879,-0.0558118945730579
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
219.301075903794,2.17835120045764,0.30599027508422,0.893183023203164,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
323.053402519758,3.76284224377407,0.60692620979493,0.155020554381556,52,26,29.4924047460459,3.6862818445774,-0.703971489148346
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
262.18675321747,0.395059080744691,0.409425799050075,0.111304550905937,70,27,28.6313081708007,3.81417139043705,-0.652392165762813
217.829798049415,1.93431768277048,0.341219549485685,0.19477470106311,65,8,29.315586549619,3.8975329975029,-0.941573625053429
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
247.854250619173,2.22034763271463,0.89764437213907,0.226176183897141,83,25,27.8936530865814,2.53803351604519,0.403425398858981
230.185816728047,3.98394049967182,0.169072720160031,0.253822333275062,74,14,30.2394002527086,3.74583383445878,-0.950902218394034
155.080994326865,2.25799921417158,0.0293898844074271,0.197996672010049,76,29,27.2691693951212,3.42079553449135,-0.179571266173306
306.125025865224,1.82708723785531,0.107613407486062,0.578724216669798,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
233.280077836133,0.6572623274851,0.180082795807683,0.334627360157429,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
291.906706601403,0.902192450022156,0.113339386491135,0.0490510906952905,74,31,28.5252314715935,4.05935622179191,-0.833936384516535
299.320315025732,1.09522462464249,0.144885019507877,0.666534428484738,78,28,30.5286459700879,3.90459195005795,-1.11127844536339
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
213.611573884508,2.91733052801498,0.633686658521458,0.111421431508099,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
299.559126725783,1.52134953100423,0.729500015550793,0.362080882034825,64,4,26.3940356596503,2.83072091333318,0.561530664896305
161.837354243475,0.920197143884087,0.0219115396725782,0.0401857697870582,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
229.669362000396,2.83913222821012,0.517812418634989,0.0577704405877739,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
147.634748167909,5.29533567050769,0.0843428076584944,0.141193582009576,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
246.273533310322,1.55632120171294,0.448333683881654,0.587594928685576,77,29,28.8283031560608,3.19901478364508,-0.397267006867355
310.73329278502,1.16823048322245,0.201082363101884,0.263595056746923,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
344.013839100464,0.931922129064711,0.346192364821103,0.108184025842182,60,4,28.0219682687336,3.14144468062201,-0.240118623441739
167.363132418326,0.764728112791771,0.32196685728285,0.417308801264604,82,15,28.9614739547017,3.8622378458865,-0.794220154444402
266.440699551016,1.31126317535972,0.714666239760764,0.279324573094354,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
173.270866993784,2.22701006230132,0.117601937864203,0.573794706354922,78,4,29.1325889417872,3.77349369447837,-0.646784777351405
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
238.080625970485,1.08584263356934,0.0474632300245584,0.244370300782561,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
189.480686130607,2.23435934649531,0.087256319224323,0.153953082985579,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
136.985616502366,3.2808476631053,0.0416778737204562,0.19362804762722,71,5,29.776687165686,3.70851770712172,-0.898401353139484
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
339.004944828205,0.913273881866244,0.914672912883673,0.55536791542545,77,27,28.5694450146545,3.42222581364888,-0.558412353503924
247.21497650222,4.02670522613828,0.213383611751327,0.394839659172271,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
274.488688054494,1.15300067221202,0.621786988109229,0.499721224370854,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
295.762064635738,4.12958037709843,0.402232631597378,0.171306103128116,53,23,27.7155226801769,2.76246102790526,0.278662315935156
174.891549886429,1.27598297407792,0.0135372335797165,0.312394208431396,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
192.556237381189,1.14913936994338,0.331439877144555,0.257150211133067,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
220.485054589746,1.79920912010018,0.00240463750257061,0.115106781243553,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
173.011831219873,0.826882876232751,0.413264065198638,0.248233560008135,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
217.904993479886,0.247832253263243,0.521198245013188,0.442024024958139,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
231.229345625787,2.46754963071331,0.208162397718841,0.335959294382365,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
158.355851222136,3.23546285452208,0.492204316164467,0.542650826626961,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
119.503702769812,1.92495941514562,0.335343811599027,0.366369333511798,60,17,29.0542920651158,3.73927389979332,-0.636968617443254
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
293.819279092029,2.23827632547313,0.429746169727493,0.486544009507331,75,20,28.5641824487749,3.41652382601177,-0.269163219671352
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
287.503793310117,1.75361154603439,0.115159547922011,0.271617309819822,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
240.673367172892,0.754105426536779,0.95230318824968,0.141924612944282,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
152.194217674499,3.6858605063534,0.924749728971813,0.304560869137075,61,8,28.650489641729,3.04008559307941,-0.190475064741812
287.403030910508,3.25004901916258,0.0072435852208974,0.444203345018278,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
149.624424955953,6.2259457363139,0.0603836794516748,0.153520616724704,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
202.311738183986,1.86945280048688,0.171162516972948,0.23473210258451,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
419.885526508658,2.11296946037015,0.0278254176535575,0.24813241369808,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
154.155784983696,6.24112732422144,0.00972325423841683,0.176805609502556,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
233.43156854877,2.93280443102996,0.0734638407838736,0.636984973174534,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
184.694845426961,1.22744222033566,0.20187608952949,0.871752869956778,53,23,29.0119861909212,3.36513101010607,-0.484539753317689
256.537781990496,1.82645598191558,0.00856278312692116,0.111122687328039,63,14,28.818278716158,3.41656081341765,-0.423691432921155
360.523463765089,0.803744288588104,0.683838169852519,0.232749330702523,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
229.913500054804,1.99109390782581,0.0332761391398033,0.468332435146303,66,22,26.2523136372068,3.09354836307442,0.331242602153418
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
203.039472957865,2.12921747163596,0.0759665747422849,0.242791907727709,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
296.590783226373,2.69372624634832,0.247421810537908,0.232007364993786,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
217.432779340261,1.26178391230092,0.183516928084767,0.135713252356238,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
192.487618831724,1.28310787712325,0.0301204207001059,0.126949324201002,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
152.958443279263,8.84433188734655,0.0529213242755111,0.175961584141179,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
224.250093589015,0.704303146716806,0.945300824127823,0.347294164796646,64,18,28.632950480078,3.67942399781291,-0.526203220429476
166.040816179916,1.73006917795251,0.48872659402249,0.147084781357688,80,10,29.0704388744,3.33149725637934,-0.514336804661196
229.9674039518,1.2512686273284,0.0663601267680077,0.756636109324007,78,20,26.7857774883751,2.93727911407418,0.422341546735565
177.584657320898,1.16907355947115,0.0320254003899923,0.205095452145444,50,30,28.0969663941427,3.39484210312106,-0.0530051788164216
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
154.35883448445,1.46369500895729,0.553065597419515,0.212185194198227,56,17,28.1685329894716,3.42409070721263,-0.348574572679206
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
247.881200550106,1.60107287257577,0.355728767646896,0.189698146888986,82,25,27.8602508877389,2.96551007351121,0.105157279462745
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
196.238781209986,0.609841050101666,0.291403941360505,0.147617365249933,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
181.828895455978,2.58002390681152,0.233710187902194,0.104887504034836,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
224.881646992301,4.14414960987667,0.103899246498685,0.154656607699692,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
219.346533973763,3.61141776072754,0.101373190508141,0.282247863942757,82,15,30.3781668350601,3.50795055848585,-0.796380363977651
116.914704809762,1.60421521540823,0.0916445856144033,0.305427484447137,79,10,26.7506657954733,2.99797843630081,0.397384211214795
187.465475978572,1.9111163324281,0.90243144207975,0.473183844426456,72,32,29.3626358704944,4.21086103090764,-0.79488418929624
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
