"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
205.173878238151,1.45735144202919,0.0404832149061948,0.185240307124332,51,25,28.2341399449464,3.19691575983483,-0.351695379063705
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
218.700801705873,2.97788506446133,0.103167807278264,0.248076817403457,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
136.686159844028,3.99423076240622,0.163508009374679,0.191057024756446,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
244.088748579126,2.21627536679248,0.356801691820954,0.191659787269707,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
160.464689216836,3.31907386801961,0.0562733634809437,0.745714013231918,70,20,26.7937997804228,2.90592679619727,0.457808604382448
221.34245322207,3.10177968427348,0.645198437686139,0.438199526566858,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
150.868308947597,2.35885000350215,0.0109310464706238,0.0487000692900704,63,29,27.4603420363568,3.32459607580113,-0.0996388640159706
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
94.8661081211425,1.43826953011903,0.161647385252018,0.420576810423539,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
240.027222902985,3.78580285696331,0.161573252405715,0.33040031130224,56,19,26.3539311483193,3.20201827277253,0.528696492765609
227.791949591579,3.99546637019564,0.0757497318194194,0.836579618193868,72,3,27.7886580392477,3.09072882512017,0.105555197458382
269.632457428539,2.01830262212171,0.313096725025295,0.137231919202571,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
166.224074821999,3.28900138904114,0.00597311315085022,0.224613476930011,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
289.980788293526,2.50153123491818,0.194090629253956,0.0933568041894738,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
207.591346253255,0.859169091192147,0.679678174511485,0.169153054430782,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
241.409771364261,2.62169387755775,0.729156033717706,0.497494557577913,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
144.254848288155,3.07945155095222,0.814555535286142,0.144085924428298,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
145.515938136093,1.66624910417409,0.111139086325364,0.473270784831364,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
201.778888842706,0.420869030120057,0.566459920044455,0.100223289971818,70,31,29.003210591536,3.29367528360894,-0.41891620582346
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
311.899512692707,1.38463542618376,0.351729573352686,0.737445085029067,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
165.120632903827,3.66394780131468,0.306302504553645,0.20146308763393,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
150.078044672595,0.538569615591114,0.0765174427262129,0.32497893204249,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
247.04103228174,1.7911740716311,0.213309614365658,0.158709613342197,80,10,28.6257374961717,3.05080592246317,-0.29792712854669
166.040576089327,2.06057759687137,0.955492312409708,0.461840419570972,68,1,30.3344800879139,4.22314479657004,-1.12845751048618
277.358369411205,2.28422460457573,0.300270433424577,0.480496290838346,77,11,29.2240584382351,4.20526451815098,-1.08365182986244
218.85100233719,1.4841739126724,0.0616206489287459,0.956333170168796,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
284.360991505399,2.38858541565417,0.431681811013875,0.274292346451788,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
323.272106942252,1.21104134236237,0.438495217135212,0.895774809439326,76,8,30.990528793745,4.36168614463818,-1.47625810285179
300.748135167674,0.745169802261267,0.0221481376966921,0.149114554110668,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
227.669456571605,4.78571866981255,0.750939947371042,0.151660301517178,67,18,27.4541201610368,3.44710387999619,0.12322028434257
246.932418029946,1.66182941635378,0.95806169363437,0.350346646228162,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
127.360114190934,2.11489302122069,0.0291132007914277,0.0976589722262296,54,14,30.1799577405855,4.24545086225523,-1.28109393765122
222.92064012496,1.85443569209845,0.0164056397275925,0.218185055716978,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
203.749520770712,1.91425941240613,0.209626492985191,0.157817385967085,65,2,26.9977010358387,3.34016519172171,0.169588501131217
133.441597868738,3.6862280925923,0.399796779972274,0.194905213778839,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
135.344362625057,3.94405578643254,0.0313150372471606,0.0476980880818498,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
179.148262083222,1.37573864180233,0.53498695436697,0.39027706021443,79,9,29.124856062243,3.58917439192686,-0.7624147950699
284.548431973235,0.669091933641055,0.620229061488756,0.224703295806618,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
137.90345608309,1.60492612308558,0.9028450165933,0.459486500501027,69,20,28.4960453524276,3.580634362017,-0.332269747539284
283.922260896473,1.73979679489027,0.010424986121682,0.307986134671211,51,21,27.5907020252979,3.54248243108059,-0.0825665525815437
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
203.170719985013,0.974643511550077,0.838731875259848,0.121458351195522,66,31,28.284308766932,3.48007734008296,-0.228758372559841
128.371813975623,2.40615199869368,0.238562857566877,0.164424616647182,77,22,28.4575042076747,3.91747437904171,-0.743182504508164
154.7394471194,0.951126279509728,0.719416162076481,0.36778897666389,61,16,30.0254489098112,4.06086285109667,-1.15578782482593
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
171.582005964362,2.82040794407555,0.290260396451568,0.364350862569281,72,21,27.0507856685502,2.849668484762,0.333686509260383
192.487618831724,1.28310787712325,0.0301204207001059,0.126949324201002,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
241.069113510114,0.72907809601376,0.142453968554217,0.366358277983428,65,16,30.1373480960245,4.01849503918222,-1.11371793750491
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
200.615910773098,3.96260768440671,0.0170053141182534,0.212792920928594,66,31,30.0048839903724,3.43319535988821,-0.818593575039099
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
283.262514337519,1.981053078557,0.751737184267669,0.125515273789533,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
139.971812067103,6.30531521265934,0.318612550413038,0.103305265906285,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
189.841696497742,1.5884156297578,0.0491900282404522,0.884398015914485,54,10,27.036415536933,3.19697195259341,0.152368669819795
249.023368788464,2.89230765764153,0.350364751766692,0.185014343354851,67,13,28.2365937525027,3.61604793738247,-0.636994242510432
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
266.827789475842,1.55254399847745,0.0576246342130862,0.23157357913401,66,26,27.1102014682753,3.02657221505683,0.287677725616446
172.189272325439,3.45344486568152,0.386463032025417,0.339637570687693,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
375.998397480388,1.32298840875625,0.0581509877137461,0.485024717170745,69,26,28.7680882272448,4.12169257585768,-0.862440981037415
147.634748167909,5.29533567050769,0.0843428076584944,0.141193582009576,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
170.304009683572,2.38659531515579,0.561349193804948,0.544581463325653,59,31,30.272019522419,4.09271525565934,-1.27951597445741
120.214721782864,1.03887442533432,0.398030635960336,0.212410538922995,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
161.837354243475,0.920197143884087,0.0219115396725782,0.0401857697870582,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
146.839954046177,1.46041119038318,0.219076830269882,0.286189455306157,76,17,26.3687347510811,2.70552962050004,0.544793102633732
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
197.450886512125,1.87018873620818,0.830981733539852,0.171080162280734,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
233.991872953289,4.83276034232076,0.630273664789152,1.07423336677614,76,20,26.3904339103756,2.58383194515064,0.87755536052105
223.415212956433,3.30794816250951,0.856950451822698,0.164466477264001,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
179.356606403299,1.17322787053097,0.320483045879512,0.255730121297167,73,28,28.7719759761299,3.5984638174409,-0.561391924008292
353.750311184099,0.308130251458065,0.0710152582160162,0.096146442161158,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
235.354554713756,0.927579986606598,0.904395655014928,0.255320832051975,83,12,28.5361977183681,3.98737364303869,-0.89246930414705
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
167.65755108148,5.03222550374482,0.213317748736484,0.080973514276619,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
94.8661081211425,1.43826953011903,0.161647385252018,0.420576810423539,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
294.235238272032,1.83361457167468,0.0487975400197297,0.171937855029311,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
134.441628709592,2.41143442431502,0.0949960434798725,0.254434410263912,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
141.01616295395,4.36090587881043,0.198817895486149,0.14882528106682,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
236.174094237393,1.55509428072203,0.751318565215139,0.218383536092558,78,31,28.9944828478287,3.66602577343825,-0.514361068127207
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
182.058661543212,1.47646945646653,0.0937713253315947,0.294703911769107,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
271.84451380328,1.43608447236845,0.354184610695763,0.302692976066702,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
227.15766009518,2.31050738671444,0.442285090102535,0.217730614104228,59,15,27.7519342717656,3.1727941980168,-0.118383066627174
208.003727107711,0.997786992197734,0.016554416888699,0.355276882598876,58,6,27.5687805667441,3.77927273503097,-0.468250842913016
211.786281115967,4.31474476908595,0.0110751376201501,0.214759266621792,63,30,28.9017671729056,4.19952018940323,-0.838718442181824
154.521856366757,2.63474145949758,0.0992729160267706,0.326104617811172,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
157.217109139067,1.31381058668266,0.0868387561281258,0.239583108649501,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
145.989601644479,2.38450955548631,0.0357142693584984,0.745593657949939,54,29,29.5106502964846,4.17916024385939,-1.28797783363545
204.890296946065,2.02943344895555,0.0579659169256229,0.0485832856711144,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
148.125425046738,3.03825503769289,0.0595597279002529,0.318663851687664,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
213.425572237678,2.44604256338199,0.271364023011205,0.826729042222723,82,3,28.0471610810792,3.28454406504741,-0.0888682093340034
310.73329278502,1.16823048322245,0.201082363101884,0.263595056746923,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
295.268289288263,1.44232674357485,0.133709498681862,0.302575744835694,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
196.350263444402,1.59013790992452,0.169101877523466,0.129660810452539,59,8,30.0393747303611,4.0163072526976,-1.09270499237187
262.459180104141,1.63922978523522,0.1483617903048,0.620433955918998,51,27,29.8872025193492,3.89302364538624,-0.864078000153726
