"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
261.861408933145,3.4333083760762,0.169989497359031,0.210858641117,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
284.658798829091,4.26774786521074,0.105285738172732,0.400706748236176,80,31,28.8704973710721,3.79831630042965,-0.590333981711535
292.376600203093,2.30195363695655,0.118358558549912,0.401429119151502,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
249.397465586828,2.27648332458054,0.176370415985596,0.478499016317973,76,7,26.5343672389858,2.54817048370323,0.71665522293608
171.54568546969,1.88426584425978,0.00801572644622526,0.605400693758708,57,6,28.1437249542505,3.31656660299797,-0.469157842169159
223.529190543454,1.67318319124713,0.0126910899217908,0.336307313703469,58,25,27.4760422283889,2.90134431008531,0.347005907209821
265.17559592428,1.9643991165094,0.242602086986244,1.52161363841642,78,24,29.7310067910963,4.0867533429653,-0.890810903503752
160.216851382753,1.76555181963003,0.0977518676108795,0.12668827565604,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
277.772700091318,2.82993750498831,0.000828273567479997,0.217302507337414,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
213.114486030401,2.12037892311668,0.0111316498546275,0.135557686511851,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
149.295417771127,1.83902101287843,0.0377616765852765,0.121798419184546,59,11,27.5791048066868,3.13728204929706,0.0478083570743402
161.462654498152,4.22950824637679,0.0568862083127626,0.5117007892652,79,9,29.124856062243,3.58917439192686,-0.7624147950699
229.431725431569,1.54649496279908,0.893721279607689,0.185160894866242,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
174.974515055701,1.08861288746152,0.0273698045188389,0.928333553555685,56,5,27.0345022114009,2.89250378286508,0.388721351782703
216.75097854648,1.48262654326446,0.197936725424563,0.173739614045252,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
233.248617263982,0.738964169341882,0.117979006088974,0.156453656669506,63,16,27.1483940564492,2.67765243512874,0.410088261832448
214.500521455523,5.03872422428045,0.0749588113317916,0.143792026230615,55,17,29.9724719901315,4.06582047273706,-1.20624213230433
327.488949435852,1.4753187461016,0.523955791149298,0.458409649717736,75,22,28.1363368410587,2.94253611287428,0.0199998104598507
282.251205045427,3.95245389625701,0.520570512003168,0.174182120220425,63,3,28.2235972789301,3.49295905430054,-0.393395923625536
293.283977910081,3.5476460578535,0.781667096780865,0.4855140685166,76,21,28.864065797343,3.86890585886327,-0.759076833110169
345.360863064826,2.54002283475381,0.0643747830031958,0.50256737535175,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
167.227981246646,3.2724073985945,0.121948169927681,0.3385421812177,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
246.343597653843,1.45770682326242,0.0209317848927041,0.319462581288374,67,5,30.148771561972,4.06352977041102,-1.39145358033273
357.036726609206,2.39540806440563,0.604383059891933,0.430379566839448,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
274.54743016294,1.12239037229537,0.0715261777173149,0.212044777779779,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
240.833115848682,1.22782323004814,0.577094992247548,0.0971405647053842,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
160.942114691834,3.85840710195661,0.0295240270565575,0.166504516648967,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
305.710707341292,1.56889885940549,0.0518193498913499,0.147337608808596,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
301.19521295515,3.58269087446463,0.498723773945782,0.188375636599989,83,20,29.284365239052,3.87705792616238,-0.811722349950725
149.211019941788,4.71178802100178,0.0602658862351456,0.457543539204123,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
379.304078974712,1.2250418479627,0.146890915627332,0.234496762424969,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
260.073511111795,0.463456708453848,0.0241569078096141,0.0526804773341104,70,11,29.2379677471647,3.25436083475438,-0.653978937703623
246.36868385601,2.09848765179185,0.0626604657666781,0.243308125033273,60,6,27.0986157834201,3.42211875680395,-0.0545181178643302
216.484180130416,2.67834041308596,0.00518489569977142,0.267298692378733,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
185.368838826661,1.41467309457444,0.615339853049471,0.244622873532305,63,16,26.2970256579888,3.03712743444785,0.634439117053041
253.054670427549,2.42094758734422,0.0483641477428018,0.0561041305969761,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
302.327960622527,1.29341500988702,0.0486384206368669,0.305023768341491,69,29,29.3414372564247,3.34423257618397,-0.593551678904704
165.844383899373,10.8867963037269,0.0160020490228503,0.236715408203989,61,25,28.3821574293066,3.61190521521184,-0.338849742433553
155.809322841155,6.19447864878215,0.672891032460169,0.229317387584334,50,17,28.9590175906033,3.04836743482462,-0.368059110251814
153.497754903661,5.96522982766407,0.210259034117846,0.28204458594935,60,12,29.7220548566166,3.95142739125668,-1.26465190619885
354.059059987055,1.00307857397321,0.026557992537715,0.299024316044968,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
254.610114009982,0.949505934861034,0.646876268526688,0.206799222368971,59,15,29.1517101478792,3.35972668407585,-0.487672384379787
153.802708439946,1.34065725846539,0.927399602392666,0.471056219167771,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
295.135334600661,1.07152219724045,0.00564055519414636,0.222115318472964,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
333.531209463263,2.205322003268,0.0114046581330761,0.262071236315093,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
250.704433786952,1.64992661612175,0.177946672160117,0.585647947099947,58,8,27.8626874868437,3.33405030816469,-0.0934466366447249
144.425849109544,0.565497817294624,0.030682328065891,0.698236315221848,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
238.001289387024,1.84941087156964,0.0295542113929983,0.315642130568717,59,21,28.3962490270657,3.0284804981772,-0.108699511218022
166.909425446745,1.50197441301946,0.0157457230812067,0.130412245143288,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
185.727661071486,1.70843707559509,0.109643135583142,0.371483869424932,77,27,26.1248548884717,2.69029656264216,0.894505035296091
262.252482965213,2.40544440678568,0.0546178298797465,0.713644346030194,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
263.977308276636,1.67604845538568,0.0939325172207312,0.394766668709125,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
187.827972109643,3.41202363982583,0.0858896582889478,0.124068609664433,55,23,27.7806339074413,3.34161198050892,-0.212742066726281
244.693521467401,1.88957044842692,0.295143105374955,1.58830759929398,57,9,26.2711837880739,2.32711337994354,0.976584928263347
322.904428703041,2.08546193367151,0.0213587641825223,0.0657249423995163,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
189.211855118532,7.70161770766873,0.119579704304719,0.0663629335738377,73,26,27.0135495700701,3.02211661882796,0.354614154277935
324.843367830158,2.65139191193455,0.00921534823528692,3.87697988393679,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
211.264189598448,1.61940847712938,0.0259342931907879,0.955775027871428,70,24,29.5766461118719,3.92448161869608,-1.21600705732798
169.827499811807,0.862905182451285,0.137299979402959,0.112554976517302,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
176.809461630608,1.46422404457013,0.0053291607951867,0.556180237570182,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
209.910019309497,0.959176087241457,0.5369978153613,0.175193594265817,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
243.540526168839,8.3372226440576,0.0105039769466922,0.148768635514313,67,30,27.9561764465055,3.08409101905133,0.021972664515461
210.028129406179,1.18957000541119,0.0499440656969113,0.137490618935063,80,12,26.7472995975294,2.89353722867913,0.2577908825213
218.555664907661,1.62212674850468,0.31674452532862,0.252449095998339,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
207.674126500181,3.18642673187148,0.0575169810184056,0.292840262881346,69,32,28.5021051334242,2.75051979270761,0.123016024814008
160.743615144616,2.38037802041061,0.544276975240259,0.181490322812864,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
248.293028300613,0.770264685153562,0.67995402253751,0.427879753848239,73,21,28.287477932206,3.60379274113536,-0.482710613544293
219.575845451902,3.92328628158935,0.0603648092126491,0.842546860250913,63,18,28.8308181091358,3.70087357780586,-0.694776388343834
181.756684060063,3.62009798914549,0.824278152539854,0.270421428168727,78,15,29.6070561998261,3.40116658762153,-0.582245992881097
121.504602986552,4.51163389840755,0.738083330264054,0.311082078731147,54,17,30.1768179274985,4.05544220223746,-1.36560260840505
264.071286575694,1.03719803113928,0.0624827249972819,0.21170486388644,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
213.742384868001,1.8252418889143,0.725142742443766,1.03986144020607,53,23,29.7937760559242,3.89987338777907,-1.09554355119011
265.386652892706,4.0755523938182,0.0427359354008877,0.150474930311962,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
233.426850511352,0.979972529256377,0.0949209386509585,0.597238742253999,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
205.900588356488,0.854674072286418,0.905705444496625,0.443947802533205,54,23,28.3191253150269,3.46768542174455,-0.485218873526284
215.905149117916,2.67847219986048,0.127189981423433,0.521419420970605,70,20,27.7316586357884,3.23949202505364,0.225714540501194
153.363120095136,1.30926592623681,0.0505409079382666,0.433472806488437,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
265.07734626757,1.37659940514629,0.304157399540923,0.499197295652253,77,9,27.1971908293196,2.62969456921886,0.325387871176749
264.577569537395,1.18239685502492,0.528611985882365,0.682024541591467,55,9,30.4544449472125,3.87533543778176,-1.04366709017278
223.144560518534,1.24204149475852,0.359825570105473,0.173624884150169,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
244.932325380002,2.54556376169291,0.0793373991081817,0.534301117250986,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
250.783650417584,1.2119717112459,0.0199691399423992,0.0687233335422086,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
179.746980966101,4.11389895028066,0.0476518184556111,0.279609318032534,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
179.792692222017,2.3079537151751,0.00822350914859398,0.218563351950355,61,5,27.24614412093,2.97813718322559,0.202858981472213
154.835594798377,3.34584467615448,0.0727362531182447,0.847418790036629,62,27,27.9368016082315,3.24742483497389,0.0299094815177449
224.323187667784,2.54755013342173,0.0249555110673358,0.115754174220533,74,17,27.9683252869101,2.56832646171592,0.261822075933657
264.964354924909,4.58675188896175,0.577999341279106,0.348513584523182,82,2,28.8857308730177,3.52705697436496,-0.449715218731324
348.290009452365,1.91950308534006,0.241830172836197,0.205318712365468,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
176.284661807723,1.43667361837648,0.0332060508073134,0.775307799843815,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
156.756432205558,7.92993499867467,0.270243064025846,0.646926671914013,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
273.985314600029,3.91293117726813,0.0122386520038966,0.0737420660357035,68,32,27.5087540129667,3.20257074587362,0.0432967390653884
214.080432103957,1.65886023371349,0.0214511887650367,0.0746355930532297,69,7,27.171908173517,3.57073284267006,-0.299850865638719
260.340000677138,1.68039653284897,0.470456987343764,0.330595980450647,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
172.694571270628,5.11381110377327,0.00774371917669451,0.119355699449784,66,30,29.5075529139227,4.33653785548132,-1.05635345785532
232.662366832781,1.80326417107971,0.0145330997054426,0.137922590431075,72,21,28.794237646465,3.19962484634376,-0.419582724120693
357.173925216972,1.87975626345594,0.58909939791469,0.338230471134571,68,23,27.9897141139725,3.9500540720465,-0.331900896826376
223.415212956433,3.30794816250951,0.856950451822698,0.164466477264001,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
342.338311400323,0.698375687791607,0.579837300557613,0.0868748109195283,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
239.896838334394,1.27927929782533,0.281976842789313,0.261564644238802,64,25,28.140107799244,3.58490477661932,-0.395921022467283
141.839007730264,2.7282373726219,0.0430829826868599,0.67543686262658,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
312.061308608114,5.08909096670335,0.000634786938028232,0.108454881205324,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
308.139459258465,2.63054312459668,0.513384920652178,0.828515907114847,78,32,28.9462581347806,3.99839713596615,-0.955764604023663
165.089362416903,1.60454019832671,0.241436539416013,1.13866519496237,65,32,27.6837188306658,3.16406403565266,-0.137664747809857
361.509466653681,1.6131322839507,0.0991228891037438,0.344155156623451,68,9,26.8831762440934,2.74041315677804,0.54984203748914
230.866111263893,1.9603843793252,0.148521483259325,0.213777525492597,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
278.563101808468,3.56085288330169,0.023474601973638,0.421027990856324,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
181.637260069915,1.07356910734544,0.709039994942124,0.325095040926405,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
220.98403335563,6.05460784475277,0.280937639409679,0.111573943421547,53,2,29.1430420923642,3.65471928812727,-0.868068389602334
204.633482037713,1.57209750977212,0.45432650905169,0.206862125870222,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
171.327699864577,1.13479118691038,0.397847249488261,0.8185445653173,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
199.777813168358,1.66171485443486,0.156466646002778,0.085346950147113,75,15,26.9059165295485,3.07362891962629,0.374813073955196
318.98835713631,2.50440659020634,0.741521983296094,0.377423663716903,72,22,26.8982756987128,2.51864909694429,0.506063530021706
193.791124677859,3.26191410184878,0.0567389903345695,0.268274836801382,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
129.452738839673,0.805119304639774,0.00997169929300457,0.453496011113933,51,26,27.9187897190629,3.00716637970925,-0.108850234046871
170.435093056366,1.85243846265251,0.0415843800969021,0.595033926179079,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
218.18713795587,3.31191696257418,0.00963431334675351,0.2129957111744,76,6,27.5323393021811,3.24724737321522,0.119780579357731
171.031413073549,0.715549765707904,0.301854486461762,0.463846890281073,82,2,27.7639649967643,2.92853684797027,0.055413522219126
273.589094688368,1.00164025635595,0.0188066759579887,0.6844222974287,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
209.554640611677,1.90011000661027,0.376721939365939,0.514788188556143,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
