"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
139.726069895273,1.87162413685438,0.13573884870962,0.401211381012509,64,19,26.7305796082479,2.64315465132137,0.654004423977965
386.903382303063,0.714044422346749,0.0646922423319756,1.66708228140982,75,13,29.6601372138168,4.17838200496819,-1.06123221863425
265.638009632472,1.76308932122121,0.771185999764886,0.365434793198474,74,9,28.6348472249812,3.57231082931785,-0.654951988192352
280.181833219494,4.34641500274883,0.784188092701698,0.427266038690478,82,18,30.2141370230943,3.83395405523477,-1.03793639084862
200.955223595213,6.27413367159484,0.0029390549043534,0.422704854706012,57,2,27.8810417996518,2.84873184711039,0.12976361079881
224.84657367746,0.908042376415933,0.746411630837911,0.534876770663508,73,4,29.680033411888,3.73983373295273,-0.94321533051741
201.773342497617,4.10439332891311,0.090061218589916,0.2313938379985,54,17,30.6445026616576,4.51557410542468,-1.5365704706979
218.124387368708,1.86993921611951,0.829173813759186,0.189867683105557,83,1,29.3913639757141,4.10100033242307,-1.06068444536045
265.017243429753,1.22851563910977,0.0039400694012113,0.694533163487269,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
174.481971731993,1.45124119203344,0.0725930020248439,0.475861761935955,62,22,30.6767354209278,3.70565240692082,-1.15219348565172
230.686814751305,5.08035784232103,0.00743166483124039,0.334432195532784,74,32,28.6125786459526,3.79332529510673,-0.609083457863279
157.469683094284,5.51260471659641,0.000644556718385581,0.263844885793064,82,18,28.8483069165762,3.9910856626438,-0.83537291976772
199.556387094476,1.29262704739269,0.00393964876142149,0.979430915876853,50,16,29.5132122102451,3.52274965157598,-0.532087994144522
177.155177362031,2.32061611486989,0.283512113598857,0.624000498302492,55,29,26.3008494783029,2.84615645583458,0.59466094664881
198.854842474131,0.981714168669481,0.00801283837393713,0.680484223200481,65,22,29.824450205168,3.75430577376163,-1.09405836625527
190.034885208937,1.17515789320582,0.00791890545836645,0.332379170029586,66,5,27.2186345199111,2.58536591794278,0.506892556804215
114.955125212781,0.966597231373792,0.0212300123634924,0.12711382665091,71,22,26.1361816320543,2.89096769191585,0.571169340190186
306.486850734889,2.56141485058649,0.0504226504279474,1.45626358376486,79,14,28.3999573330361,3.40975527100041,-0.557748100543006
222.222618667368,3.15262772211509,0.419233139100888,0.385657348998507,80,24,29.0227391377062,3.44029112353586,-0.505903635216396
243.410643491656,3.58076217520053,0.00386018022540784,2.3226934915901,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
186.363924152802,0.932487500466278,0.0187775625412855,0.173877633839027,57,13,28.9336349148288,3.56351381854772,-0.760108579993989
311.080931487268,4.84264502402121,0.00180152172834763,0.280315982672753,82,13,27.0590051185291,2.22063478049898,0.814587034189868
260.524973769234,3.41067112974501,0.000251845974174475,0.342224000459253,71,16,30.3569217596242,3.98241700448171,-1.28363625285122
231.714104392556,0.681522446341738,0.753863514777814,1.047659068349,71,13,29.8443498446468,4.07461445527986,-1.05531272309395
253.330838475901,2.14159676527235,0.129270569120654,0.689052884801571,56,17,31.1185411898418,4.65834180236558,-1.99946920892531
215.720988495243,1.50066995629424,0.285982019019439,0.641309921575929,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
252.03480378998,1.97608246954749,0.00823592003215605,0.259034889518456,57,10,28.6016557508532,4.04828831062197,-0.919935323790986
176.776377029889,2.64400499353398,0.0118823188556692,0.116107111462725,71,23,26.3143667429554,2.82511216774003,0.683799844611152
224.498988834105,2.971134969864,0.0726438046952326,0.740053040883705,62,5,27.0481611298964,2.72519447785233,0.64354132049239
169.267063395671,0.489203624218206,0.341751959023525,0.150691520087392,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
225.860856363689,2.22770789178447,0.0392420104082671,0.709115918554242,59,27,28.2854067112254,3.81049341856839,-0.605823865439094
201.205184893266,3.40806914362726,0.0806790741896182,0.144597503943871,62,18,26.9181408337871,3.02599122049477,0.254435100154309
223.123276728786,1.35174732847303,0.648973690602289,0.523970974006079,64,22,27.2824469695948,3.1726326397477,0.0724097300335109
228.136006193906,3.48721218352819,0.0118208271362733,0.165058002323735,83,7,28.6788666082225,3.56252375215806,-0.75078317373726
231.67428129378,1.74815849215363,0.00769545597795772,0.814734489021425,52,13,29.0087279279903,3.96622280396239,-1.022811793665
203.682352412411,3.43916511316445,0.0659898859788697,0.216793066563316,52,25,29.0057195199218,3.86787411841841,-0.767928117925571
159.231386641712,1.96990963995788,0.125424244704122,0.209996759068435,65,26,28.8148077394093,3.46833067546288,-0.487744370027552
298.202735339986,2.40313337843139,0.375274859381907,0.40592546982464,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
223.891833223405,2.46951195946171,0.000564738804912887,0.470607382134387,59,26,29.0843852932192,3.94834033175654,-0.952849498487087
215.109794209695,1.10684836258166,0.685458003307679,0.221838051520965,54,12,30.1400783655486,4.03695933093609,-1.04909009052574
256.212630245364,0.855526484422848,0.265421442265784,0.139579756562229,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
336.206455416329,1.21175144341932,0.097510491890224,0.292548670649692,81,16,28.2155816009781,3.19059573125611,-0.150633653958179
284.79490300979,2.37863824172319,0.0419671831624018,0.595800021983499,66,25,27.7179802893691,2.95642962357553,0.150307291373989
183.60103943409,1.39444780832026,0.00197533547711865,0.268896064646771,60,29,29.8615602986291,4.46143563554231,-1.40952012105975
248.37444978335,0.903973679995535,0.489395424765542,1.29264247923022,75,20,29.1529773116148,3.40771278222125,-0.660814501071805
159.36213400099,5.69645994723065,0.0308017539981972,0.544669932861912,53,22,30.7781412087119,4.01201608479575,-1.28867725186695
172.341464762903,3.79053650750284,0.00010027764014188,0.814705328764049,65,11,29.6175092361829,3.43261011056418,-0.749217969689774
160.696417832755,5.18686225779513,0.218609596763316,0.392491493686113,66,18,28.8574229903747,3.75245206505156,-0.637133050608519
195.771042659457,4.60740071095883,0.143111609186457,0.122649315941656,76,4,29.1087475431985,3.49192382538937,-0.543974695866262
226.616524653244,1.24183690055692,0.000827555353183539,0.924934617908567,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
243.57753421024,7.32950770719474,0.386419036648261,0.0689015521519135,51,22,27.1997735937327,2.80755228706834,0.324898650783734
276.939326081665,1.18891212857027,0.00238646051643839,0.276923817599388,74,28,29.227559648603,3.43125885580309,-0.672651192414836
177.767984450611,0.339083133620184,0.151309403246234,1.15816552521399,76,9,29.2713195818609,3.59537833861467,-0.664443003738237
256.108682860501,1.03718782163437,0.955171659230527,0.282141476442158,83,25,28.936310301466,3.3443818322977,-0.557112966797572
214.243305539869,1.19095428463091,0.0295222868143605,1.34214389079724,56,8,27.4213744884837,2.66562924047411,0.481174603647821
233.024716599513,2.48227174865186,0.501241249422896,0.651037935218546,80,21,28.9108173811393,3.69004030912573,-0.530391330414469
212.582107728275,2.34563708680982,0.00728329280543298,1.41648821681895,57,19,28.6290088549429,3.19178651682618,-0.0812989575826658
139.930866710156,0.974712529931677,0.368578292014296,0.93143039912914,67,15,27.2946970150189,3.2910969764934,0.124993020507378
222.619248434926,1.69991399348532,0.0190115124836607,0.323435634235995,56,15,29.8527329694273,3.68842105747802,-0.913332949210857
235.740163307226,2.69501839213632,0.00315082477457421,0.199742240002245,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
137.176582327467,1.94922126780945,0.124358831935048,0.35629931313489,53,8,30.7341517086843,4.0412259664444,-1.13269679587739
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
231.945340647171,1.30271512365362,0.0636997611119092,2.15933303545773,58,25,27.4760422283889,2.90134431008531,0.347005907209821
168.985167201249,2.47042300175753,0.00908769196474268,2.02110742488575,79,4,28.7202908680435,3.12976893111885,-0.350196703869732
262.079840395762,3.55875567923688,0.859174480413648,0.552819209101141,75,7,29.810296234861,3.84331565151478,-1.09414956621462
111.913887904845,19.5107886212131,0.498647544214355,0.193302672621252,62,2,29.4434836235635,4.13449174777901,-1.06324520234778
245.405534538299,2.72191677925316,0.00224306901706701,5.20557671377121,75,10,27.6041794730999,3.4185584243435,-0.192928308826502
173.088035247194,1.43087873762726,0.000818382512292005,1.0271088162144,51,20,29.0995341560464,3.1740529131816,-0.484877266396585
195.709652283529,0.668883402926163,0.291027468444739,0.776608312342134,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
277.112420078662,1.70846607883366,0.218768884955987,0.908828007517721,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
127.245980434317,1.28473318065687,0.570757618416477,0.321279793224468,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
302.286859765564,1.80224696065631,0.00598794271841247,0.248689698352308,78,27,27.5752377618318,3.27704466715156,0.0688466867146528
411.124576805274,8.64623999205688,0.0527274848398802,0.249097785517065,77,30,28.8375662843472,3.32630708886792,-0.402863207098044
225.672232138598,1.89182266385636,0.128337119571227,0.709593224690213,53,28,27.8782863965786,2.99587667707472,0.185594425599128
185.105567369756,4.7866797308803,0.368827434945554,0.172453477664973,71,2,28.3431068201558,2.99996822265667,-0.241380889643394
228.574827671341,1.18162657741713,0.397171575114593,0.296850407793155,58,12,28.7522990286126,4.04609532794052,-0.970136942094203
395.235759900031,14.0845026203384,0.000402669099158738,0.369382358851756,69,13,29.4626070130733,4.0718104547697,-1.10111445749516
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
225.282541991416,3.57096032389181,0.00231894640718485,0.446141225814056,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
216.004533907863,3.15785589805067,0.0453299633761281,0.404405307095309,52,3,29.7197104848956,3.53502641659303,-0.777958881776489
135.650879026559,1.82224047356732,0.00685669962010248,0.41879089489354,60,29,26.1300303587863,2.19215717363979,1.08660022223351
324.791100809915,1.55434128873973,0.0661295180317607,0.188948893581026,54,16,30.1514703734588,4.42173891176786,-1.44535672243635
227.898031868898,1.3476092025021,0.650769670498496,0.594525008461623,58,16,29.1150513616233,3.67177290147601,-0.773565093468831
172.430011514262,5.79430472217966,0.00430297621430279,1.16911586424673,59,22,26.5042863812438,2.36442579019309,0.958261219947248
324.19638477188,1.31515981723435,0.195449658483231,1.00371694056274,78,13,29.2929161059807,3.82883424936502,-0.730141860858746
190.065229033981,0.835025407196556,0.340296946365608,0.700536884836836,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
191.583634740897,3.95317322038457,0.000408423731398802,0.318540163358896,83,8,30.3511436977338,4.32301453705781,-1.44587319802311
145.051402266073,2.15485631665253,0.328227596031568,0.492844939412991,80,19,29.9970751488275,3.5312854322542,-0.846993909355806
275.637973247043,1.01941521772752,0.7685098399891,0.868236260288066,53,20,27.0960090541091,2.75692812916381,0.215810405497105
228.752444079751,2.14689955359215,0.00777301863770882,0.958912161955049,73,6,27.5861033581608,3.01261972158166,-0.0780887080382867
260.776372166253,1.7391060878623,0.0789474252562177,0.807372988546531,61,30,28.5267932982469,3.55907500055035,-0.38987307267659
298.475759515073,0.819852695885317,0.0642507638670006,0.281511512329017,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
196.516217295907,5.4887191376992,0.0131051998741156,0.0586513018506352,56,30,29.5675921075951,4.25452367420086,-1.06178259937759
208.201836976529,2.03591851985324,0.0810860335683542,0.148862770451332,65,17,26.8018683213788,3.10848309158514,0.19941590278358
244.166876708337,3.54374415461472,0.889929032295173,0.611036611172166,57,20,30.3962140418641,3.95724415436476,-0.993277611052494
243.301250415268,1.9553718440694,0.0156703075347835,0.691716551467166,75,7,27.1315239593437,2.73857019339387,0.409344985774265
344.143364846285,2.84282404007721,0.0802395719573031,0.196983227161423,79,9,27.9609247384317,3.06934299937659,0.153869126887459
166.070578321633,1.76460171362405,0.0146324652658431,0.289667136675166,51,1,26.8549440154964,3.03277204933175,0.356543204640111
179.048426376983,1.33026721871747,0.181932747828595,0.366833062793024,78,2,27.9453625114422,2.760668288438,0.318942021016529
251.585404421186,1.83405912925277,0.966799199912909,0.805508521025054,69,19,29.1441178144323,3.99855359999439,-0.782815630652408
229.332950452459,1.24016666783619,0.00112789619229351,0.655656422449901,79,27,29.4600160290484,3.60828870568064,-0.568867132847909
252.175489602882,2.80370207846465,0.00162684185699348,0.362077427398868,83,14,27.4838903589555,2.77386272612971,0.292648835128795
209.673016794317,2.17413399988775,0.352638696701984,0.904023486631425,81,9,29.205267891501,4.02163610635375,-1.03533258917699
293.744527343684,2.13450422662842,0.0118435096787628,0.561369377745632,81,9,28.5400968182788,2.99414815005721,-0.0704754436656521
205.681030316565,0.905312228768988,0.00555999389774372,0.546445106619203,55,25,28.2964323100823,3.47603242927634,-0.418162473321814
256.034106519263,0.569490198678169,0.231535330200761,0.711573436822204,81,3,28.8749770561568,2.9304861133405,-0.315090254327045
215.78762001392,1.30984147596751,0.0779915915278651,0.24249869034546,64,1,27.8452121733611,3.07326481955857,-0.00627013663412646
255.706584621216,2.1878918168273,0.0275431860337222,0.728376310444603,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
224.941123524203,5.08784137087073,0.0821994520475613,0.667435391450444,65,23,26.4347865198237,2.68207107885368,0.764335210824532
246.554960394811,3.30495148842345,0.00940951525141301,0.572917552752798,56,6,28.6421037366555,3.68889584543515,-0.57325448518594
233.119546240861,3.03625408021318,0.0282936540176767,0.295458722946681,67,18,30.2364739564449,4.52435441805266,-1.46497191127381
252.795043228207,3.88961750687848,0.100371065089123,0.760697392636644,76,13,27.0520123393096,3.17706266633949,0.0937361337822815
312.67330884899,2.57692692115217,0.0777903444569539,0.554493235752201,58,21,27.000419524887,3.06298913446587,0.25964023169115
180.523541617728,2.47975786681636,0.234512328825745,0.250034764938076,70,18,28.8366181954013,3.20836475895095,-0.256706898939244
216.481870741562,1.68154446628732,0.00324848928480113,0.772785646918945,81,27,27.1097642544326,2.72385709149081,0.404262847140415
268.883757304333,1.13072141138684,0.143616821902949,0.75743039415255,55,4,27.7620975545648,3.1666423731413,0.252842399954393
251.902632459216,4.81517546318344,0.00244195406219601,3.04496486215913,76,13,27.0520123393096,3.17706266633949,0.0937361337822815
231.819354507792,3.64542630603398,0.430928895391174,0.12458898802401,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
286.287064136959,1.78490792547195,0.432664448651762,0.286979340311372,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
269.330990840008,5.23691497744807,0.0475792649833621,0.766068674498106,74,11,27.8686028066765,2.99609168940775,0.231779401502635
