"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
319.906422765664,3.49044142162454,0.275078218772624,0.349459298673137,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
169.555303649729,0.909070074109231,0.175028166449487,0.29882646840997,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
245.543550104292,0.90440471390681,0.0559945376568774,0.555809954914261,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
209.062435263622,1.95737319473481,0.53206698467547,0.0629501104346747,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
239.003159939554,2.65941728345541,0.135337825301252,0.14786629239494,72,9,27.2847714001095,2.67641219669231,0.335257952579619
176.102972345387,2.04010202541018,0.407501881918139,0.351228970544068,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
219.1236042238,3.34362034541659,0.319771300428843,0.0363964033313096,72,20,28.7845301305748,3.61567191594408,-0.496446711262938
180.738669423459,3.20717973645977,0.137289693079165,0.43852416658774,77,6,27.5551859958973,2.89509057757621,0.199128301052038
157.456942538306,3.20498414785628,0.0346354984011795,0.339416734359604,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
354.745798854044,0.85853348948326,0.0374657396661215,0.335297531681135,68,12,27.5455966432533,3.5814306980402,-0.255767473929516
174.850406597496,4.08614381432177,0.0155841942390978,0.00721265957690775,52,15,29.3563798819044,4.04301777177425,-1.07873330189279
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
220.146011489538,3.61682228295131,0.0254539101074497,0.383540376463072,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
159.461746915427,2.08795300318144,0.164791255243389,0.379358244918191,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
184.364706167943,1.23626422166867,0.851439157369166,0.278016826409343,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
226.654954151411,3.07997299848228,0.0422473672049866,0.416811157707812,60,24,26.8446459967994,2.87899241056435,0.480899157409606
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
234.224963315318,1.81638006469518,0.726734621462746,0.490431557409465,71,16,27.9315095640097,2.818785671365,0.0769534458408346
198.072074245066,2.35563425391543,0.520907147114814,0.219042930286378,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
224.834965781711,1.40786433151148,0.462332706779068,0.377982762268294,66,18,28.2024193746288,3.14672470427998,-0.218479883046393
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
144.354286361918,1.84395235355802,0.0872691314969998,0.0673284939518063,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
172.113075461481,1.99923519206122,0.0847635178521709,0.900979658123106,51,17,28.1421308311608,3.20326281286573,-0.084307255023765
238.490881900094,2.66112231863722,0.652069422560013,0.386123605386262,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
247.22272401511,2.88339187568973,0.404847304404673,0.209222876957685,75,15,27.6986482513253,2.9931280907703,-0.0681998591530867
201.411006359078,2.14664100095328,0.517201726027594,0.448744317016573,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
185.364428883647,2.71327558050608,0.290583040468312,0.296029786471156,65,21,29.3455177930464,3.72004604862294,-0.723458648131004
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
182.058661543212,1.47646945646653,0.0937713253315947,0.294703911769107,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
283.514012716135,1.50742006503286,0.00809505686398739,0.0623011308961379,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
206.805811451102,0.797795097370288,0.860306290589876,0.077720553944026,83,8,31.019315828131,4.04379526232193,-1.43393981410784
309.184674032967,1.22908168626479,0.142392493043703,0.56471020472236,68,23,28.0829821584714,3.10625637521437,-0.0393662706973489
155.295966100411,3.01150321033281,0.0584149675335847,0.672735144151375,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
313.607912420182,2.23387077683181,0.051181123072603,0.301843967288733,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
143.73720172734,3.12503680361035,0.184255211334904,0.48197429020215,73,21,28.6210076199469,3.3661063016968,-0.292476885440407
140.858039083926,12.2828323264431,0.00725007282142431,0.295443559236429,67,32,29.4114148335477,3.48048553445431,-0.684990876266868
230.987518549068,1.89113891614737,0.356792547174251,0.397147343261167,76,32,27.5081817326813,3.07514135267976,-0.0109154244502881
184.716677457418,0.828925896468327,0.985530962303562,0.473216079884521,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
266.440699551016,1.31126317535972,0.714666239760764,0.279324573094354,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
177.326524589986,5.89992817553952,0.252042521452654,0.259350793573764,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
136.686159844028,3.99423076240622,0.163508009374679,0.191057024756446,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
298.687430833211,1.54518078747683,0.0506499404317417,0.219758590584729,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
222.417050042744,2.44526799563995,0.289215813584141,0.259618667836304,54,23,26.9165367995524,2.88121500766925,0.455232846333912
302.20550542484,3.46011394307669,0.298051187012178,0.465757220652453,50,5,28.3514435573295,3.54395898647191,-0.437837284343669
269.65425529726,0.841347939320308,0.0359917818888638,0.340518636163324,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
221.582914328497,0.989049282580529,0.103856723063247,0.0363694510888308,54,29,29.8623121660404,3.55306880817163,-0.862325497287956
124.437462041849,3.2532770925635,0.000511470582153253,0.110201887087896,50,29,28.0905950043292,3.74177622532148,-0.415700403698108
161.619644681753,3.41856989269321,0.0717615285557734,0.694979046005756,73,10,27.2024484609339,2.62660959165219,0.448201722032147
290.355555638409,1.9311713826253,0.563187381301701,0.172589669435901,83,8,31.019315828131,4.04379526232193,-1.43393981410784
263.609201174088,2.43094322616537,0.0791333009374563,0.11039341124706,63,14,27.8334990312882,3.82166121631012,-0.598730225244853
159.489621210981,0.590563169459043,0.642002954615523,0.280697593698278,73,11,28.6358531460681,3.47733909265969,-0.413875975875921
194.932187691101,3.09469691748516,0.219642325410517,0.307213525287807,75,23,28.0503887915892,3.3473128605464,-0.109750689954983
168.902669974267,2.3478693989347,0.37029488383088,0.211972313961601,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
230.764014894009,2.12612891436445,0.291900224074122,0.691115716937929,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
289.583546995042,1.29507971563369,0.215147911639273,0.793195454869419,54,17,27.0111197917919,2.79676482350959,0.473129367615327
331.625354198716,0.733574989985212,0.228649271582832,0.530444206932713,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
180.335031510472,14.6695389858487,0.079337960983806,0.135337644319071,76,18,28.9469091509391,3.54026055438907,-0.5353703066403
194.575484065792,3.03197524864264,0.00321770838376024,0.148038850077455,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
205.414822807888,1.3011746022733,0.105300059751117,0.705615387992365,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
359.387281946313,1.86794751326785,0.0049948726093943,0.724770344560966,73,27,27.6261684471496,3.97095091213947,-0.405055713515254
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
192.282412280312,5.33740291641058,0.0192873559914831,0.568525065889301,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
272.016291818626,0.472165446445632,0.0498361796834854,0.27843290916644,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
249.023368788464,2.89230765764153,0.350364751766692,0.185014343354851,67,13,28.2365937525027,3.61604793738247,-0.636994242510432
181.132111506729,1.56504929373333,0.411433204796842,0.25430920557119,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
219.249817541059,4.09287234324593,0.0386596388696939,0.71607699155607,77,6,28.6626045470987,4.1471030846149,-0.778258974133509
230.214705972395,2.55379608894027,0.105097156645377,0.874006657906871,57,23,29.0729022201969,4.01882786058845,-0.842400076660604
202.311738183986,1.86945280048688,0.171162516972948,0.23473210258451,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
140.211306999907,4.82519482911156,0.0826816491403342,0.954323946370612,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
256.249369107484,1.9593931112807,0.21604735184494,0.854106654413044,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
111.830825944442,0.969876561944149,0.692836103355707,0.587663451209664,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
156.67329522257,2.27398127524657,0.128406112421086,0.176446238187744,72,13,27.8789847571591,3.2178866610085,-0.310338284967094
193.775010434415,1.17101425892671,0.0371797497382771,0.00281008589081466,52,12,28.509616854832,3.80778002909235,-0.415718871181386
175.414399313172,2.15355399330112,0.101248495459889,0.274484351975843,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
226.00791181156,3.48092342591157,0.0420740874620505,0.14383559190877,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
277.488905902237,2.55000979563712,0.329053528334643,0.088094771398221,57,23,29.0729022201969,4.01882786058845,-0.842400076660604
215.519306748763,2.4583854470221,0.0047827862511776,0.330926598030639,73,26,27.9137299279718,3.2407549623427,-0.12282995041311
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
145.515938136093,1.66624910417409,0.111139086325364,0.473270784831364,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
126.524715867698,7.60709465772341,0.340523823484176,0.116243939572586,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
376.460471154287,3.62664193000677,0.780318333208132,0.700460951014039,80,26,28.3300716965652,2.89413154864049,-0.0418071659034717
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
233.735587988028,1.31333696393825,0.575647591293785,0.574263187618666,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
197.88331561351,1.95072932367541,0.62488605310918,0.24674319755286,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
330.09434723414,3.05311139304255,0.290791143840911,0.738648812286556,70,19,28.7942585852262,3.2644679425567,-0.173680198033952
193.062822668155,2.36508188846889,0.167983847172676,0.0461315286034766,80,13,29.173947150574,4.10711924871737,-0.773409422012803
162.99562022599,2.0172984442735,0.536501001445574,0.318095978815109,57,29,29.0955032342323,3.59570478137252,-0.641404052098295
135.198957254311,1.41403705150204,0.0953381866343178,0.263671213937088,83,32,29.241987487207,3.65090720620437,-0.629979547392243
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
216.338077191645,0.657638306628641,0.358938019756294,0.623175334677884,74,16,28.5501851809272,3.59967867934985,-0.475740299213798
192.07308881931,3.00323809013532,0.00812364445815864,0.646613625183152,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
179.458384965169,0.771484865045377,0.16676969956151,0.335860237734879,78,16,28.11431450851,3.43699491205566,-0.282180380145685
277.718815820391,0.36592393125806,0.0813251871008616,1.23074681504314,53,5,27.5270105116302,3.20529674362097,0.162326629438377
191.216623958603,1.96768275143631,0.158584323252566,0.89389715163302,60,1,27.4817373615737,3.09634603568176,0.00281743048234667
226.532148703076,2.34333913911963,0.122114252669223,0.34137231581592,69,26,29.4179334877367,3.61187221519835,-0.681158736536206
140.638463855025,3.59932852633337,0.179314720335882,0.132178609563084,82,6,26.782800476689,2.74713970009369,0.527165897182979
189.775429682808,0.909017443205533,0.360112397878282,0.843344492372125,65,21,29.8479761443396,4.03832029827709,-1.16575355335659
220.440968388704,3.21486471079017,0.204667494380326,0.223657015562107,58,9,26.9838946831295,3.10818495981736,0.249206673486872
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
205.758935289011,2.5868846576365,0.549621914542698,0.321560021435792,78,10,29.200025777212,3.23345581900709,-0.595065158932734
428.095866643439,1.55083239742542,0.0205155381661063,0.173396539286317,60,24,27.7587974408192,3.62848161066191,-0.381301713703249
258.685029383312,1.42805106557188,0.0361732033337882,0.46721415547654,52,25,29.6754565674436,2.96437905896688,-0.372442380839617
191.195583379913,2.61959858423842,0.699644940214802,0.948162398301065,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
