"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
126.37769051917,3.15231882309624,0.20871002888323,0.187906733234131,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
236.10411344405,1.61721303492042,0.13795883400061,0.29491684127655,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
361.837457982823,1.03411908769862,0.349881429483413,0.126553793737713,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
178.860260616652,1.32513741074304,0.162394493934433,0.160434371354506,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
228.269102748266,2.22577897301746,0.114403999543049,0.152927109108889,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
201.815330301273,0.852322574430535,0.470826826699308,0.564785398647018,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
225.859820584376,1.05741710332457,0.595190939505899,0.551479077379883,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
258.034383901089,0.684388591092891,0.72253800715434,0.0549535795863517,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
253.477270530077,1.91283208541367,0.113228284846863,0.487140288229355,69,8,30.7079256190265,4.4306987237481,-1.59952399156501
171.111596558502,1.83598729226778,0.119193735468316,0.262629309410548,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
192.801885785201,2.66989324684268,0.0623194992978735,0.68331515166762,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
150.308579039195,2.02937033287131,0.0473112587559485,0.16174478967578,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
198.008626564589,0.675919817075327,0.0486524486010553,0.149401454475369,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
204.526057966651,2.96421094217571,0.0512616988902705,0.110772857933372,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
181.468107391768,1.68459689387031,0.781461220962724,0.433890325523336,72,22,26.8982756987128,2.51864909694429,0.506063530021706
205.016943375375,4.56953824920265,0.0583212057681691,0.190525300737542,65,16,30.1373480960245,4.01849503918222,-1.11371793750491
251.881452418912,1.43316825277528,0.496371899191414,0.0610689687325288,50,6,28.8247670260357,3.56848336555277,-0.312427525174735
249.375204283377,1.06316764910784,0.623098671683824,0.251142155259905,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
218.703347145762,3.38426010858823,0.0110157496144073,0.638627682282115,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
189.321850685951,1.19440922753519,0.388925172135043,0.1003308705708,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
193.841980875411,1.61447402503332,0.168134874705002,0.166546798138613,61,10,26.9514662865963,2.75890605806653,0.472813049416051
116.689256869644,0.609583161572097,0.60779667800906,0.513274669285733,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
158.852869682787,2.40414854201547,0.118235945096196,0.586207246719251,82,31,30.6001159216364,4.05459637601736,-1.33688345750122
202.623778965599,0.894202728284752,0.148929906888725,0.290831691205908,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
174.333220150417,2.13158006600939,0.00768999547679247,0.375369245382978,57,29,28.887995933066,3.44228065480048,-0.458059250582097
148.905284704704,1.03356453152015,0.0462713041356185,0.745585763037778,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
168.279489175383,1.78650509054545,0.592417336594007,0.385943318775116,68,22,27.8017272878373,3.16818339350696,-0.181255001021957
216.592548967013,2.28239237748347,0.120005592431148,0.103674410165799,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
334.845077044173,0.68281633124561,0.839265990983153,0.640094392935457,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
133.838879323312,2.25915805768465,0.665913838718134,0.216651457305373,83,3,29.6523828238779,4.05970927787785,-0.960533224908262
158.538030245289,2.5007230668821,0.164042205192658,0.132047424998442,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
228.889592448481,1.81820159345794,0.560600609873747,0.195261981902883,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
176.940047176125,3.13564428171674,0.635360454300401,1.17842663122302,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
258.641234728248,0.495389930669302,0.293354876379928,0.150815627310307,68,13,27.9104190110253,3.15660072988313,-0.0796042925944073
244.833166989587,1.25828140471009,0.0617189188516687,0.0928115243659084,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
262.700015886552,1.58253056180361,0.216912780453626,0.205165700414801,73,3,27.5687170889537,3.07904296377983,0.19435791982819
236.466336048664,1.63143505370919,0.00646459540713334,0.286402943663406,60,29,26.1300303587863,2.19215717363979,1.08660022223351
294.480565187012,2.19047008708825,0.399259739203992,0.176813991668921,82,24,27.9084289871541,3.15286098814886,-0.0456365114668827
137.599071481836,2.49581776198801,0.454541786188977,0.189401422780815,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
178.831182093827,2.58336705798868,0.642216021184394,0.315001254620405,63,31,27.858992757804,3.72004128434125,-0.35091647254201
209.729634077451,2.61531530738779,0.229952366568569,0.0670964161002886,62,10,27.466838299298,3.11969160082606,0.126756240449239
297.243870542913,0.743198194787904,0.00566299419808998,0.18447066596199,66,6,27.7730072207392,3.32912281680882,0.159852326311889
292.78927905187,1.43690848772702,0.161957913582811,0.138884338502935,62,19,28.864787576047,4.59749823190528,-1.03406905074127
338.797512806663,1.10889433718477,0.0154272088307255,0.375238507248063,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
224.612744018559,3.92389574814862,0.538584909663753,0.317873532446529,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
338.453537170285,1.03337869544885,0.285956359725139,0.344650352658591,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
267.319190425436,1.90207308899167,0.102291802698444,0.760321758484064,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
388.420257632299,0.816089138320735,0.110616635846988,0.472406094861657,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
342.066875339494,1.05097349208484,0.0724938904808426,0.27543307304755,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
277.411799400612,0.837223845684157,0.154231763253499,0.0862402694666849,70,31,29.003210591536,3.29367528360894,-0.41891620582346
213.531430046948,4.27802101968068,0.88152101616169,0.250668588588751,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
184.43087060646,0.608425859827736,0.0454325200890753,0.389368620664909,82,1,29.4625223487412,3.66265052887907,-0.752995761798136
160.984342231864,1.24643384135446,0.490240265498689,0.136580207253045,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
167.218395130594,2.5807090212665,0.336796831555679,0.200997830184027,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
162.498138640906,1.12211266006778,0.0453438597420811,0.310882690684937,76,29,26.2911248126792,2.7652460116528,0.562912466341589
269.553493963406,1.71600730006845,0.486987102703765,0.581545101627697,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
207.892896893237,7.12668949000725,0.105333543141607,0.313446964847856,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
163.94618910866,2.40372701093586,0.178774532572332,0.240376292956581,74,18,28.143047877944,3.68528923059257,-0.345818834138756
201.407247033481,1.63320174974236,0.106807760546348,0.0447815027129009,70,29,27.2940396860206,2.86792810960147,0.286791240895877
204.860338709239,0.9417383521037,0.263216283673189,0.39871993567474,71,23,26.9023173535525,3.14077561395782,0.181887971937166
155.762110953831,2.87336107053961,0.529043436814158,0.212200425850274,64,24,28.8162599666525,4.26771940231643,-0.962844195553849
187.450456812649,0.883906577946491,0.122600959133119,0.627890824177262,62,23,27.1393178897829,2.98251854713024,0.298837733643635
185.814088871529,1.96259207033765,0.00658160406551394,0.286179045143748,77,6,27.5551859958973,2.89509057757621,0.199128301052038
168.026009094262,2.54544440379454,0.107685232404513,0.195537344074922,82,17,28.1455078973438,3.97657585095447,-0.600620520165116
219.703657296978,0.984837598573254,0.14378532319334,0.801705242774902,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
304.245628973784,0.739739180712657,0.19493968717636,0.21601058937952,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
191.523173905241,2.66878499918111,0.0595460945406229,0.511980640048227,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
136.626924406379,3.62879036778649,0.176412289903864,0.257167622247703,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
288.306518120885,2.87331972533896,0.149326449571163,0.795794817433496,53,12,29.6498853680132,4.09040230782896,-1.16948925214021
230.987385963038,1.64977161321953,0.473980291476593,0.324406980840525,83,32,29.326809401461,4.2100848791342,-0.869682207854995
238.096230901796,0.585356942041425,0.00447831272643926,0.342866839928978,69,15,27.5954823817279,3.31423304803065,-0.0269761165632896
136.816824830843,1.80590225020602,0.775052603218109,1.09707970728352,51,22,28.3213822875664,3.22583910346557,-0.116289452245432
213.080872959572,1.20323257298631,0.604552824379784,0.0488525975417938,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
334.723447597699,1.28029860756143,0.0987090417091314,0.0950589591006586,74,17,28.7036703025018,3.56141576709106,-0.558223230781988
116.946734585451,1.92157244473371,0.00215249589165323,0.216808057717231,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
248.327886389879,4.15662872713825,0.158090008277626,0.396135611042655,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
229.367321858184,2.11450560959854,0.242104611249625,0.198310866190677,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
261.486439307092,2.6855670369788,0.0802326029442971,0.698650939209429,59,13,31.2860457904863,3.902477192348,-1.56567650665945
166.080856245228,0.970157996875939,0.939247811068403,0.116534096086132,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
281.820524583199,1.94973784480264,0.659886924528871,0.440154419672872,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
335.605748825517,2.25497691326768,0.612463192630123,0.131639061807507,79,12,27.4515487614506,3.05916308140852,0.265081928257709
119.031278528202,2.76978164050299,0.261603810310695,0.503983435109682,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
261.05953704055,1.45154667624829,0.271345241216772,0.158164622632079,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
199.062757272879,1.59319220423088,0.21377076451306,0.158611566886544,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
166.186581736926,1.69740588227381,0.115191366874598,0.15954338434305,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
299.171942922458,2.96272564196307,0.196961096626799,0.127717975729831,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
161.580530360956,1.27410919120265,0.0156980752811707,0.295060400797595,63,25,26.6336830554721,2.73678659269859,0.55801484754828
250.782302217399,1.67914757151686,0.00605069127835397,0.363404696849704,71,10,29.7554748276275,3.83852479445319,-0.977917466529566
355.793213176235,1.58877898602522,0.595853046641915,0.65146097412362,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
314.4120261188,2.80587796271754,0.618455616143448,0.541778416490393,78,29,27.4838522403876,2.68886937112483,0.260230076882111
178.023938001515,2.00271180430816,0.0417241143173998,0.218340444709445,69,21,26.6100969553849,2.7465131620817,0.516383264129015
180.918702768076,1.56366085933238,0.107690456676783,0.31283153491257,72,31,27.3549850387985,3.01446380982878,0.130397485537728
159.424485523829,1.33337312050662,0.496467097730845,0.815147452492664,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
240.458882521395,5.61730643002607,0.0341468558163334,0.238822889158407,70,20,26.7937997804228,2.90592679619727,0.457808604382448
158.759910216997,1.19448935339271,0.305258409782905,0.295538980374243,83,10,28.9762880532563,3.59094335357868,-0.601582406526546
191.131759340064,2.74580613655583,0.17137490558004,0.10788188851649,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
266.010192560288,2.07584667184552,0.157501190663023,0.164435219328412,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
209.914009757602,0.965092953513934,0.123999919456555,0.221316235999251,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
224.530918925817,2.60665297549729,0.325405811326933,0.220167646121698,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
218.606936036339,1.1890079701438,0.782229257798954,0.591131328285553,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
338.732742941271,0.660131745717396,0.293373321122675,0.398286614826141,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
139.469356450565,3.73448093416283,0.0150732835637607,1.20715031162401,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
238.522475449076,3.56868083327034,0.337209658501891,0.486759681315828,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
272.137988462204,1.43342581002436,0.0658359821697247,0.926116172456765,74,9,28.6348472249812,3.57231082931785,-0.654951988192352
232.001320452903,3.55140165219435,0.500478904875156,0.165593966077832,66,7,27.4885167598674,3.27086900023681,0.135211722551544
193.375724857264,3.65349260765989,0.74153937704913,0.21095985897907,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
185.840790930192,2.49669298621078,0.0524658617650973,0.0732641361823074,54,16,27.2350291348785,3.22958305822855,-0.0089020392148384
144.028189138651,3.52972978961216,0.058514033611053,0.0916491452938048,79,8,27.6613895339841,2.86739960921855,0.411501947084429
230.873052163166,1.47922174390143,0.0785200884840169,0.35278834680392,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
180.67753504176,2.81894086975653,0.0735162625623495,0.10876720204212,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
219.773211485978,0.969154181965891,0.0392143493446198,0.193376901731857,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
139.214086374073,1.5662029228529,0.570077080271184,0.12314020058557,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
251.302893396007,1.35745147576043,0.223553472399175,0.469529773884289,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
240.673104150049,2.15816416689438,0.2159800066947,0.503359365340692,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
160.160369678758,2.45281587578342,0.0120871478766295,0.255148895503817,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
211.40380438743,2.01871323064313,0.277307343049683,0.210894426862523,54,22,29.6371800104268,3.73367276047907,-0.831391688032889
242.187745378909,4.47440429392352,0.165056892761701,0.163670667872725,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
248.766405787701,2.07079304720538,0.0729502495097028,0.194675470252389,70,13,27.794070769236,3.16900947843642,0.0316024393348917
257.863690777742,1.83092073971085,0.0218323565177288,0.43169467587299,77,7,28.5285557996267,3.80910752935144,-0.660924253655353
