"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
261.549739033322,4.31500260722677,0.0263767266597269,0.334314615717454,74,25,27.1414204570099,3.1524554163577,0.24823850568142
159.126645788307,0.221549943118379,0.255978532751645,0.433387463220454,62,6,28.9077268599236,3.70961275916862,-0.621401048082416
226.529230791467,2.33033823580695,0.704384159897177,0.541977371706376,81,23,27.8099718694901,3.54788912365421,-0.253398063573013
254.937474711493,3.39000978455993,0.125540758215457,0.426874062827031,58,2,30.5748351462257,3.59588534334662,-1.01030842855458
247.752490189796,5.12469365717494,0.0262630236063359,0.498613050853126,74,28,26.6142241292442,2.8679729220309,0.387243748852135
146.611564741164,2.52239112086834,0.00288985621672573,0.270471411609192,70,22,29.1720378167936,3.71069959728935,-0.755117628446283
164.050805779638,3.90183310898517,0.177838552093592,0.12630052737578,83,14,27.6829767479058,3.41262606526874,-0.0195363057374935
272.407147947383,1.57860831412346,0.000718429303142132,0.0846037180068216,70,14,25.2675235956522,2.6534519652218,0.856682935006724
231.427360754741,2.71533392331668,0.0363939367082841,0.964890245657986,83,27,29.3155714933458,3.44393837406716,-0.575627860922262
229.504882094298,3.8188530132505,0.687402602215002,0.12449282724657,51,29,29.6678706836063,3.78846397163456,-0.711238286479496
224.252400506296,2.65873601122233,0.0147162331561085,0.262347018461866,55,18,28.6538144090712,3.86176225650069,-0.578174989679936
276.120098455988,3.47320785303189,0.0911011382750486,0.563030156845623,65,21,29.0704950236359,3.5050730392443,-0.651797294865752
216.020454313085,1.41178917037675,0.00126428813724656,0.634964011630659,75,9,28.160929857902,3.59830714651963,-0.373513926737872
162.524824637799,1.2551699796603,0.0702704621169991,0.994844838124663,62,12,29.3885001454629,3.40653403516055,-0.663807580660376
152.981535853919,1.2417812105947,0.171734327484423,0.697440860092873,67,21,27.7609015833036,2.84183680277316,0.13871723730315
194.898359693569,1.42960181412394,0.0173477968647624,0.450344805233544,70,14,25.2675235956522,2.6534519652218,0.856682935006724
176.352251366917,3.17610522946727,0.491446675371957,0.167670754232338,64,24,28.3382074455013,3.16922491979973,-0.202690592544443
194.038812343162,3.42216708964808,0.133927738234933,0.352355319742636,79,7,29.4836115425735,3.28214402418077,-0.514190745117153
138.777741259291,3.57825380050417,0.0547435069745882,0.491092869832926,61,16,26.4232891385214,2.99389691760562,0.289537666111318
344.13858361991,1.26985437316891,0.175880225839756,0.243478274874604,67,10,28.4274237024748,3.02438875357006,-0.157630856911577
116.132640061926,3.26679536393297,0.573967892420071,1.1997434258469,72,6,28.1837038226732,3.33974445355573,-0.24201289659233
175.504079246943,0.373387852278776,0.424795655689401,0.545970253701427,79,30,30.6686009161819,4.13098360382639,-1.39600089801989
197.267613707768,2.58226968606069,0.00410373065604183,0.750233525448817,69,23,27.7873689279933,3.13970358106458,0.0112269880455427
214.202064517124,0.590861886067766,0.157930166726974,0.597360475116975,72,5,27.826327476487,3.3369041765862,-0.0441275027954496
203.775430216498,5.19736896255417,0.321639362437641,0.139127474752264,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
172.995739165495,1.41770738312365,0.000337857983879949,1.04583069466367,54,28,28.714116164366,3.1509947998181,-0.209272567815535
271.717360414768,0.492817988747977,0.0247804592634276,0.44195117018894,51,26,27.232746921614,3.04934551750044,0.15763094275394
135.409421164388,0.438849881405312,0.0235462145222205,0.219196719344552,52,24,27.8352836051347,3.70505882420847,-0.579721264553322
133.722410028792,2.88624042498084,0.0357659275349146,0.181941874482837,68,29,29.1408687780827,3.53869749800227,-0.591496944279777
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
224.127950856038,2.28141888882059,0.836491159542828,0.261520831719362,66,19,27.6949402023636,3.08294330015129,0.0343439116135072
139.902442618537,2.46306597698417,0.0373048485827201,0.20449932381267,82,25,28.1518184266662,3.2578667213928,-0.266371749790637
234.652433423729,5.59436569565984,0.00547253488591049,1.88046044653739,76,32,28.1179146218732,3.423112651672,-0.190327333708581
161.327993532905,4.85294937069589,0.00898280960120424,0.079850407893223,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
244.689029252306,4.53304551679641,0.0375131545906588,0.156742690617806,60,30,27.3182140716264,3.07688140848317,0.167388008783184
176.125727448142,1.18181648075535,0.262251196880243,0.146319176422523,71,10,28.7513339507358,4.15252793705361,-0.895440219741069
265.580163055694,1.97094098799588,0.0332327956788297,0.259530293831618,51,29,29.2475507082742,3.9270124590097,-0.817929204126815
350.35554983984,3.56856876675972,0.00179675390334873,0.410907922232442,63,18,28.0771213669429,3.27765088113123,-0.168285307001178
185.593932316382,0.637021187435353,0.100519285446442,0.705251433333249,65,12,30.0954358210437,3.7928018527199,-0.928557494671538
358.085961967844,0.288654434304493,0.0976459638752361,3.41678416345525,77,20,27.5284240554746,3.679728728369,-0.271415203435247
186.448175607339,1.43143978157655,0.953690476675471,0.432047024629009,71,21,29.0356183736754,4.33255561675278,-0.950083710083023
298.389545544411,1.42071731489053,0.00325463013463001,0.690590351385508,83,8,27.5835304899007,3.30646261738574,0.0373231428738156
131.257700773184,2.87927070598261,0.217416924212092,0.7398339558742,81,20,28.7433311910543,3.43375182415988,-0.468865645043576
285.351105843878,2.21838242867651,0.193611707866302,1.43317757258456,73,6,27.5861033581608,3.01261972158166,-0.0780887080382867
180.333065175535,1.60063216213682,0.359180761465775,0.319660715638022,72,5,29.7369993859815,3.68718684820385,-0.915267572261233
207.739221525666,2.04096937530446,0.0373077122241337,0.812265973960577,65,16,27.7936766760215,3.15921598461153,-0.126979628639885
223.157293214909,2.2147433191337,0.220872337048689,0.522838791296486,68,10,28.9149264035805,3.6609665234329,-0.478126953442998
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
265.708851991036,3.25113509386655,0.00233934420197138,1.28654457506018,58,16,28.6260808999417,3.57942753086483,-0.559326575836886
162.059285722054,2.25468850839724,0.38548550135452,0.879234203189518,79,15,27.5633554876191,3.37676782204689,-0.11531606516599
203.825876741853,5.40867288330704,0.480187601614797,0.140771565200077,75,17,27.8946723921584,2.8762031467427,0.0429372867633553
210.061160259946,2.41525550160178,6.52273398630493e-05,0.530963227259901,50,8,28.6685591412119,3.50729581667281,-0.491074901077083
201.86402982495,1.39085677185223,0.296222861984613,0.569209297531901,61,31,28.0015579189939,3.41887367871046,-0.282477836552499
253.420217472894,3.93041172524437,0.0556712827035636,0.128813871302829,70,9,28.2055923529669,3.00546078575041,-0.217621528215
266.10975211103,2.10333893713631,0.240375641189296,0.249386931211354,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
207.72354300549,2.02087285730106,0.00119382197812939,0.326758266208878,57,1,28.0070281704031,3.5564434475749,-0.189032027192297
210.993514899025,3.30139307971541,0.031505903619654,0.164170084823258,55,8,26.6718004861849,3.1841807197696,0.235056336046285
243.816810085497,1.59679634202745,0.0152489478948507,0.13926001353488,76,19,29.5541069252479,4.47670927363132,-1.30945340670639
214.283806103082,1.75054689950079,0.0630679327321189,0.252245616445077,51,12,27.7526997336007,3.14249734314363,0.0527327675466076
300.68185618353,3.43580582034032,3.37405554107914e-05,0.142399992630946,53,17,29.5490193897772,3.94338720807389,-0.924279157888576
137.379115436798,2.31232482081044,0.00389664896897799,0.214568794638178,80,2,28.8583406894401,3.08487328844395,-0.429163614930609
312.57344329741,0.333459660177461,0.00403256418107513,1.1844905878464,82,26,28.0237818375155,3.25390861612018,-0.170132674374156
185.393992779386,1.88457840480026,0.0118943905443765,0.675034063779911,72,8,28.2003921235475,3.19326309156807,-0.196451595252566
263.289148102806,2.77111992060102,0.101653260469958,0.0961638967300341,60,16,29.3412082535088,3.1467052586528,-0.486402919076622
263.409401911293,2.1098192296848,0.00721941446819481,2.0086578068691,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
147.920293886853,4.8836627792127,0.000101811718530507,0.595637096716812,77,1,28.6101622855496,3.78091279760778,-0.552708078372748
192.151431512385,7.85890316710369,0.853494405594037,0.648284399846343,55,28,27.5425734346813,2.96650153386885,0.0612216353277891
266.952242214239,0.91219046391417,0.481981863848195,0.289473104055751,82,5,27.5044000225221,2.86887936353233,0.0772142940178456
359.930750057637,0.970323295777557,0.610027449922475,0.119000460885164,55,32,28.5067982036851,3.55672908721418,-0.487292565831507
122.223464721164,7.44586833524844,0.495369618291127,0.213930180982047,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
326.652937128561,1.2138851081428,0.265498800565715,0.53256300412948,71,29,27.7978822575994,3.16232657936675,0.0463336910033486
137.814034878053,0.535820626320637,0.00830691947164803,0.0793578794519796,69,26,28.4089872330629,3.43955601146377,-0.415789459556011
277.001758117352,4.17465803143729,0.349395800314201,0.249138516897841,58,30,27.1251132051111,2.53418979193511,0.561241611950376
215.957454218876,1.65036152425604,0.318632500252916,0.60166982670822,51,23,28.9032804765911,3.51360523569089,-0.482444220847498
166.232233188233,3.28237537021408,0.855267520726285,0.53092716129914,65,13,28.979543002341,2.93726976884507,-0.0544159305410004
174.028251746929,0.911258041769694,0.0261819690896299,0.298389996434676,70,11,29.5138969871545,3.4807122922219,-0.662838981081481
222.617075510306,6.34783863706268,0.0254351616834863,0.585654524106005,83,1,28.6351155595094,3.13256122027966,-0.0572237261144296
177.071860755572,5.96501434756298,0.649461483148675,0.285864795465386,60,30,30.24260486735,3.64033038679019,-0.940637560707649
209.298054713545,7.28904818462937,0.503558861580806,0.350458424573461,61,13,28.0429127101751,3.50602419200591,-0.218363948343503
239.568848449909,2.40082022519703,0.159207579766944,2.94900740714859,54,20,28.2571634044873,3.6622203024042,-0.41458932427433
169.164316633334,2.27734650675413,0.150702869101094,0.454248494326144,66,8,32.2684357431584,4.25082948472507,-1.94819607368026
300.20286351229,1.92551344419138,0.0315274819757422,1.08705489347934,52,6,29.3274728317656,3.74694654533111,-1.03077529101967
215.154480294824,1.45951798688928,0.0664577927518351,0.343806169238555,53,18,29.2908441670461,3.58061681361674,-0.827077837024123
230.643639756708,5.70739289409268,0.000491708893364979,0.713287754815715,66,3,26.5426794662965,2.86015048702796,0.630859887170429
195.342505182437,2.8459537750577,0.17439767820415,0.820705967716817,59,2,29.832078828602,3.70502203530671,-0.912229563353185
216.154456860857,2.08176090164003,0.274042723362603,0.164071679576608,55,26,29.1401260228041,3.48045904670471,-0.551022344300622
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
215.218747672846,1.11397964980238,0.0576355874963792,0.531568547617608,71,21,28.6539764339061,3.17564164067499,-0.0533022555179329
267.312236499222,1.94325582369894,0.00148720687790086,0.234781304584201,59,15,29.1517101478792,3.35972668407585,-0.487672384379787
196.714646106503,1.57356236400675,0.27481915450122,0.184017603591844,81,29,29.9595748918624,4.0640271229177,-1.04991674585585
188.1899400471,2.56610480531152,0.288481759661021,0.901177085246377,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
141.599855926406,5.71128642364825,0.0290568634985444,0.0898844504783293,82,6,29.91865624799,4.13566913152931,-1.24178407606593
282.044490188589,2.37820099401397,0.0286734742710152,0.133590913652184,54,17,28.3411844810765,3.6344176284511,-0.425656249129546
182.495235457012,4.07060079679104,0.00109788997118441,0.315749796066652,79,1,28.7947155869137,3.46972280013146,-0.26941738971915
171.296629216885,3.09457064984391,0.012670478267893,0.627957206480126,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
176.834834238723,5.66518534287878,0.000674269417685877,0.480059612252216,60,3,27.4473989430198,3.02951685138801,0.225666341995787
176.565918176446,1.10666540274733,0.537150561246803,0.452127028404222,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
164.484507982553,7.02668083373999,0.0540497947082202,1.05672008387474,57,10,28.500525205637,3.50032301104735,-0.540915294139738
151.1882594807,3.90034823174174,0.883668671323363,0.226936096261207,74,30,28.3120931017813,3.36692637165601,-0.18867093483008
218.140504735918,2.65374039083154,0.752964326998591,0.492416769415538,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
167.550459235155,3.1839074654831,0.0934568075102591,0.142864505095904,75,16,27.9739752956315,3.45777614535682,-0.324259632309444
347.032765959217,2.65930732052952,0.00606924119044003,0.306928681694241,58,17,30.1987908164348,4.16913588531294,-1.22417043298801
168.637233529674,1.32156878742583,0.00297080183882546,0.193552568583172,54,28,27.6635554050751,3.32145680839356,0.166277830603458
255.115476880823,10.1162922997483,0.748939019273012,0.396908360562904,65,8,27.1452176418343,3.17222033109253,0.33545582820001
204.528538390635,0.850109138455707,0.344794635412214,0.226270631599965,64,4,28.8105357143735,3.27558644251111,-0.371411880374711
243.686902832456,1.31660772145079,0.169867079068322,0.723362697925929,51,17,29.2752929916524,3.08001503674294,-0.374444049515518
261.854045744752,1.2709198922111,0.0397703320971133,0.742886818698183,68,18,27.8178834102805,3.30157597199989,-0.1107735535778
209.315274702494,10.6487571562493,0.0337278813451681,0.21558348175092,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
178.926366801256,2.6821180152316,0.00355642615346613,0.948154721787549,70,19,29.3486444679368,3.40816447402733,-0.607658383476391
220.306251015669,1.6707215272708,0.0578342985375563,1.01552368808128,52,20,29.9630869701848,4.00006853393671,-1.25664228822006
156.692540146942,2.72278055881727,0.00335019636693518,0.691196280177116,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
341.227432902492,0.946960189203448,0.304387330879277,0.486889781277793,56,22,28.3097463277232,3.38641472848422,-0.315416333202153
172.175934188891,1.22325738747354,0.00112589664019205,0.436773083503237,52,12,26.4356015850786,2.83301795127204,0.66095827479784
265.028716090244,3.23433836709182,0.108351271954959,0.344000868225105,67,13,26.97893117876,3.02671841438829,0.23510500775731
175.495880727526,4.30705343085562,0.00299768006547692,0.424649148944954,82,29,28.2228746133764,3.52908109930643,-0.324148802872031
253.814775514131,9.66833628389104,0.173627615496946,0.0724652088573078,50,31,29.1829936417961,3.86550537238411,-0.901088687004369
240.227956253451,0.58170961483231,0.0351120818740959,0.273805357456175,63,20,27.9420341194797,3.35939711992588,-0.0448245468342862
232.249835457395,11.4455038454609,0.00225385942968675,0.316926803350576,83,26,28.8699085732281,3.43923786627525,-0.49436752091093
304.754903603869,2.51522958734334,0.0731120225272642,0.354995909366449,79,14,28.4673809738152,2.76225345264021,-0.0501456779764135
