"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
204.418930537126,2.02808634319159,0.197825219098921,0.964370437897742,50,9,28.2694383880354,3.09145578639408,-0.0078229452495549
166.792004721276,0.445217718238635,0.635948656787924,0.600865314951638,53,8,27.1271024216684,2.91734874861873,0.245725226867477
138.797363381723,2.48695688988986,0.46930835637869,0.201680542266189,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
167.899255557476,2.60920516293891,0.368245820196275,0.371203436357874,70,31,28.6703686556817,3.51975383935346,-0.318073071938032
129.688380345109,1.72621118662553,0.0424590918377931,0.281542288275071,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
335.50477357865,0.47047324096686,0.586342292335982,0.785733331926167,81,17,29.6464540880739,3.95221305259653,-1.10755093811197
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
234.005470342359,0.734156344824398,0.264842181071491,0.238336550794528,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
235.985805029982,1.99531254457775,0.108322659457266,0.0932632978208368,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
322.815394533375,0.930745548511556,0.0113145185674018,0.208075490081683,56,15,29.7743521265575,3.35920141205675,-0.729595801468746
252.89770913553,2.58107264747959,0.157157664561022,0.499233337760425,52,26,28.6072220332242,3.89994893289524,-0.692612847655131
222.075781511823,0.598194699708594,0.0209010742645063,0.351726518303438,76,30,29.043554249724,3.24410306238462,-0.318176206287957
165.631383672377,8.43428657435436,0.880564836811945,0.173800689824646,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
279.457989629102,5.44403663613384,0.0764935689200234,0.0473893564194441,72,2,30.3913084059535,3.92245833160907,-1.11696720094583
226.424817444379,1.5110881979144,0.324000074074955,0.129908966884522,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
194.932187691101,3.09469691748516,0.219642325410517,0.307213525287807,75,23,28.0503887915892,3.3473128605464,-0.109750689954983
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
245.987206272089,1.66358812869837,0.339037684446303,0.235317362035897,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
149.303933654151,5.8439334610394,0.189636319510934,0.294956307501733,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
254.965864751065,0.927890658928973,0.542768332255245,0.463603534858472,71,22,29.730362178677,4.09701613110526,-0.889232774808731
137.90345608309,1.60492612308558,0.9028450165933,0.459486500501027,69,20,28.4960453524276,3.580634362017,-0.332269747539284
242.4034450501,1.07179155435247,0.120684257282235,0.287739212857559,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
193.671445429883,3.07702582399253,0.667922140969601,0.361657196740414,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
189.971345810284,1.64824317467738,0.0114437493432582,0.23685680714333,78,9,26.9101837533915,3.53917307602484,-0.120987446677704
304.703271166425,1.44828011304823,0.245354135530175,0.361090894241865,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
188.410401441859,2.00921753700685,0.00559619029578352,0.193652355223592,57,19,30.466537975707,4.10540260847179,-1.38003132951015
220.98403335563,6.05460784475277,0.280937639409679,0.111573943421547,53,2,29.1430420923642,3.65471928812727,-0.868068389602334
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
152.749841424454,2.64312384057033,0.320701308445236,0.144079613829183,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
155.080994326865,2.25799921417158,0.0293898844074271,0.197996672010049,76,29,27.2691693951212,3.42079553449135,-0.179571266173306
245.538554062526,1.08265781399186,0.0533421731759998,0.467381922062486,74,3,27.4699349457606,2.81920708623773,0.293787277894287
345.947304839365,2.49465946337353,0.0837973350827933,0.089393848957777,63,8,27.5705128869096,3.7412351511003,-0.294601835605136
261.082419385156,3.15325004501014,0.00289471418610641,0.463119360052543,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
179.280925652566,2.02068590395696,0.812898531092733,0.265879538190109,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
207.240752234509,5.97596697601306,0.760250530559602,0.0531972772986119,83,6,28.4180691696603,3.8138707301342,-0.721054070372241
246.710246585314,2.9385913902383,0.0387883894011438,0.427061997618519,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
245.049645808458,1.99396551069768,0.644943421320375,0.639577294234186,77,13,28.4947339679599,3.45764335685913,-0.356252690656738
245.538554062526,1.08265781399186,0.0533421731759998,0.467381922062486,74,3,27.4699349457606,2.81920708623773,0.293787277894287
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
249.961752672643,1.9380998507104,0.113018513803425,0.163338276790455,55,23,27.5282569569204,2.74495929467313,0.374041731615312
321.780256535927,3.16145664703137,0.619743140798447,0.0850754336237238,65,11,29.2920344722963,3.98321914009158,-0.832465764308873
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
148.936659888263,1.14153672493273,0.76629488022245,0.184347987967406,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
202.297890051388,1.67068287218942,0.135912864732267,0.209352926068706,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
287.863073193669,1.59706237333502,0.159585094310622,0.318201415565391,72,29,29.0293266987106,3.61298447717207,-0.505420969535998
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
168.704804265121,2.47407118671399,0.0344050086479365,0.284822068875656,52,9,28.0271462356047,3.10797214818088,-0.0718191807036717
216.833375693169,0.752801938841687,0.374279152548067,0.275263145538028,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
206.512812517224,0.58417517544116,0.178518614802588,0.857963143382221,63,12,27.3793017917068,3.41280437223432,-0.232185966712002
184.545671624798,2.73030504216462,0.182528477692891,0.238174966815225,75,10,29.5512323684821,4.00004049462267,-1.18444391837702
217.904993479886,0.247832253263243,0.521198245013188,0.442024024958139,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
200.160395146027,4.03816550137836,0.0802097805805482,0.193665123777464,51,23,29.5462042641196,3.82474787801515,-0.983170398526903
183.242779010925,4.4118316471864,0.0253564233579162,0.218493797710007,66,20,28.8421829897034,3.99351408033425,-0.901071453108729
234.638043087512,0.974706846839015,0.012060982376639,0.150678587611765,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
175.216394168537,2.18702666251951,0.00865273419134076,0.162573837789584,66,31,28.284308766932,3.48007734008296,-0.228758372559841
200.746246423869,2.16053188399257,0.0253914133390264,0.272691860096529,61,17,27.4567597799634,2.95182868019177,0.12645616687654
128.258472766888,3.24187162994937,0.643222952507146,0.215654071544532,62,22,27.6244825165593,2.91938806557803,0.249536429442769
294.38179660957,2.5436667284274,0.511450918868759,0.296022240398591,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
264.68395744526,2.24832192133905,0.909227787720972,0.388601816731564,76,5,28.7410586439939,2.43945924630169,0.00724832996252661
379.304078974712,1.2250418479627,0.146890915627332,0.234496762424969,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
185.888525968929,3.50165577920098,0.396000390460387,0.575662272669454,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
218.715256071682,0.537414138277382,0.455778787230538,0.172347927466035,72,16,27.1447730095882,2.70117360879413,0.368707723025919
141.942712308009,1.43373139084065,0.266825448837429,0.348950941970735,76,18,29.388706080714,3.37024899570016,-0.729653951395094
119.989469609574,2.05984353762557,0.370423105096583,0.0692344763113887,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
193.791124677859,3.26191410184878,0.0567389903345695,0.268274836801382,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
311.640779805681,2.35153579981925,0.293500813160927,0.0327215234283358,72,5,25.6486474510273,2.57965882416203,1.09728949623742
212.384109856662,3.53097576034458,0.0639603675712462,0.138135937617707,73,13,28.885117292442,3.47580994913258,-0.477368484710632
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
276.401024139825,1.36714285093274,0.56248445721331,0.133948441243218,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
254.868891331234,1.30416936280946,0.0822576329372532,0.180464877281338,73,20,29.0016151995076,3.61660503949276,-0.620148353839649
328.373402680689,3.28078400228158,0.096486637320726,0.213663543266594,64,2,29.9678926483218,3.68343679134353,-0.844134060700132
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
243.12320716101,2.08670697132217,0.53671448405727,0.498548933072016,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
174.253381110996,1.16355449561832,0.084780859088633,0.693255331367254,69,14,27.6178273887156,3.54778447612819,-0.213184822407582
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
197.595644593431,1.08289342408278,0.00557769609459062,0.277703146350706,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
264.602777410847,2.27013671727663,0.0210396964396828,0.136044348770137,78,25,28.4457547786284,3.72465209824591,-0.631232332027267
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
227.051559314054,1.60930858008882,0.0112571275205433,0.316291859565529,61,4,27.7200874219413,3.18572562941868,-0.336154279030991
300.504514639858,1.13456319607123,0.0487288375922622,1.19741821878677,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
261.073299408796,1.00512382085842,0.00800911951560715,0.104612054400141,67,12,27.259961962146,3.95241774837046,-0.177622498262076
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
177.117343285002,2.35044044744836,0.0315703093437532,0.41674721858537,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
211.120835237019,3.16059363131304,0.57740547289917,0.0861432114616288,61,16,30.0254489098112,4.06086285109667,-1.15578782482593
159.989681833331,2.52678304866002,0.00506218335572295,0.326923430897295,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
203.463890328532,1.96401562504868,0.00551002693137935,0.25190281518735,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
230.056394646433,2.23058789602952,0.331746457960703,0.152258535934981,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
365.004276388941,1.41791841308281,0.236507773791538,0.123581492615293,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
246.3593374895,1.70098334760215,0.292102621474159,0.29348471108824,57,19,30.466537975707,4.10540260847179,-1.38003132951015
242.931673525401,2.39309479363659,0.425470270098562,0.267374567349585,78,4,27.920955913406,3.27050633814734,-0.094381143387164
148.089638795491,4.21647043793762,0.336323654890332,0.19258157557053,70,24,27.3578163667525,3.25245714875645,0.0852970961419222
216.030383201138,1.23691604281502,0.0702080973104838,0.564420875394717,53,5,27.5270105116302,3.20529674362097,0.162326629438377
207.992241236222,1.14074533092682,0.283519969646356,0.197738674994343,73,26,27.9137299279718,3.2407549623427,-0.12282995041311
210.436001773708,2.71406089970591,0.0246123690283651,0.0384886518586427,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
198.072074245066,2.35563425391543,0.520907147114814,0.219042930286378,64,23,29.3895998603004,3.70779688243409,-0.856181311059115
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
294.978990446863,2.61912415438115,0.0256356924939623,0.27776991158328,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
262.390503885191,2.08413199078467,0.00288134913125497,0.17784468775473,80,18,29.7662261914906,3.73686116529153,-1.04655529905193
192.416496966897,3.00108262934851,0.43869399573406,0.0556458542123437,50,23,28.537901983105,3.63036282728301,-0.705454555377362
215.959532157425,0.376244718696818,0.0635539782145237,0.0982276190541596,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
230.563126901873,1.95173141634693,0.267872308350637,0.409913019742817,72,6,29.4429261124904,4.36887670852013,-1.12613723051705
184.666143022558,2.775215466605,0.0142169740333094,0.249467758219451,67,21,28.0784800834536,3.45997683170017,-0.212604657565402
276.110942871491,2.09231407075589,0.0288135565934904,0.532271275296807,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
317.589024917026,1.20748489789736,0.373226850687771,0.370094775725674,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
