"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
211.69098411233,2.171077716172,0.0232443593371406,0.766909940885513,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
354.456246021178,0.665667712016937,0.087095623724073,0.117894365188567,82,31,27.6868294902163,3.28829806600936,0.0323521734599922
157.073692745414,3.61320069809395,0.0201138513671677,0.253227305569454,79,23,28.2094325430008,3.68081576092105,-0.445299247121848
162.541804277183,2.30966853971284,0.00760164466793939,0.782154961750543,63,31,29.9707517530926,4.18804131065137,-1.23422224173762
176.745011981194,2.36422789446814,0.130679354951456,0.312091676384088,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
279.112487629631,1.97935662219729,0.839543335911991,0.322503707292864,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
253.443156910918,2.40471511313087,0.0723873076502511,0.156183494547131,71,20,26.7477975125637,2.74672515857393,0.523693298017873
251.76680072582,2.01631133416588,0.0135734839846413,0.157092404894231,74,14,30.2394002527086,3.74583383445878,-0.950902218394034
233.389087827592,1.74473325570367,0.38681833642004,0.156098526423962,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
194.119670774583,1.74385154872971,0.736108913264324,0.638129484196119,60,23,28.5914156721453,3.64018907048515,-0.53652994652836
202.964988292067,2.39630146914804,0.0821547354738357,0.254765827689793,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
338.049423437151,0.842601816168285,0.686622706822334,0.34164480348689,68,26,28.5224538541911,3.67002294598221,-0.361272556860553
215.377183779946,13.2722972174472,0.187587517973922,0.311186579932444,64,17,28.989442337957,3.84643647303054,-0.80330071155022
336.702497240711,1.57939521558705,0.00921200888663352,0.19708366751283,64,25,28.140107799244,3.58490477661932,-0.395921022467283
148.404477812227,1.87702102059275,0.0849095823287249,0.139695544515517,53,14,27.1712056017895,2.96003684316005,0.201918376938503
218.766448915018,2.30395447648467,0.152199090609227,0.571797796793359,61,13,31.4642562956878,4.02730400401826,-1.39318544688881
139.500048575377,3.81443574938071,0.53288322143162,0.907789078370563,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
179.666038992412,2.8699085590529,0.0717478204040829,0.172182646071689,71,11,28.286525566482,3.29291169960716,-0.216890092984639
177.368440773616,2.36346067990505,0.0962726400079009,0.352783769541349,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
212.930465450173,0.788392307982902,0.367849232533224,0.301467421369781,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
196.230647873817,4.71255935158618,0.0867846304715859,0.160347490102864,63,13,28.9109593362,3.68631292855465,-0.464202934635486
247.462161709395,2.0926462522018,0.1902304138564,0.626482928213066,69,32,28.5021051334242,2.75051979270761,0.123016024814008
213.285720101411,5.91976666318815,0.0344104547795728,0.598616641705743,67,24,27.9335146832002,3.29073221143607,-0.2319833933758
183.585152003717,1.33480449351727,0.058180464580005,0.48230174938248,73,7,28.3542099302477,3.53129994569598,-0.354297152658181
149.527511367323,3.36352133057946,0.783515770962635,0.903630233836856,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
174.462113374482,1.48862782260258,0.0796751531489215,0.222770517304145,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
246.652232087214,0.669965896967783,0.12568836419554,0.664867529256725,50,1,30.0742122333516,4.60568845265085,-1.30218710903064
173.632574263206,2.63829646729629,0.00180467420359289,0.439879410247866,83,14,27.4838903589555,2.77386272612971,0.292648835128795
229.789601901242,0.897364940342821,0.3744234204843,0.394844507245755,62,13,29.3471007687741,3.65168977465731,-0.836517359424004
277.759016350477,1.35599928716332,0.0515556367169122,0.0527915422223709,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
150.615731443499,3.17091327207256,0.292536691214251,0.428407043242216,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
240.96417571563,3.85351696535195,0.00860854872899182,0.0725110170377413,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
162.62626200318,5.01545859630456,0.640609811130616,0.216232012013917,70,28,28.5218760939966,3.63884055259018,-0.691136182991123
172.907531869129,4.4235381208693,0.000173983364065793,0.180577662948179,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
221.907721913733,1.7185529250606,0.148356797468322,0.16265556078862,73,19,29.1773156285732,3.27086964524554,-0.425551799544214
257.795142211489,1.16167233862952,0.780469336879321,0.101720263635185,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
281.927426185319,1.30537557274901,0.10243178952583,0.426515988149407,54,19,27.5589089769606,3.41027921705231,-0.162648442780898
313.072535580323,2.05934461960024,0.0148909022475621,0.0965548483573584,77,8,28.4301403659789,3.24406808409154,-0.166100041175335
262.402917653805,2.78078450619281,0.76231323061089,0.444257910266323,77,23,29.3513176017497,4.12530386702823,-1.30109177983795
222.465438649921,7.81089903738534,0.771190829584746,0.103513027206888,64,30,27.4780934271042,3.14025759688619,0.0295703286351003
280.714094199354,0.694710802734586,0.0190977904812287,0.277755990778399,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
147.358561409906,1.76357656768761,0.106179041690268,0.262506453998977,63,2,30.0914423915853,4.19690668166261,-1.2605060111889
235.126245054791,1.77630281877249,0.128451469868145,0.055446321071,72,12,27.4904028540148,2.84279744099776,0.233391057270425
140.638463855025,3.59932852633337,0.179314720335882,0.132178609563084,82,6,26.782800476689,2.74713970009369,0.527165897182979
141.219815720237,1.608924857433,0.0190005178234973,0.806341739317197,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
320.537601747605,0.520237086219628,0.189775856510836,0.304136196230611,74,17,27.9683252869101,2.56832646171592,0.261822075933657
271.401767181587,3.91890150170462,0.190142502675086,0.752840241073106,70,13,27.794070769236,3.16900947843642,0.0316024393348917
213.274428860184,1.47902820040997,0.0155756410079461,0.116289221123146,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
209.745730322752,2.57932598549863,0.103434409529836,0.170037173972515,81,20,28.8977987683011,4.28570078226298,-0.845027371675542
242.92389128274,5.7990724504298,0.00867539292945312,0.457152419919529,75,27,29.309624910853,4.31609724969072,-1.15595524811177
271.2729688882,2.54954338279725,0.162286476573909,0.693073734050622,82,7,29.7427671309969,3.79688149382709,-0.876270202244268
151.878192256701,2.64524962756005,0.0253561764288944,0.286335132873977,66,22,28.1727286353751,3.07514603651874,-0.293375262424209
196.017542342352,3.40512591720196,0.114654750045413,0.0572328486797545,73,25,29.236312612151,3.47017375173018,-0.58493743693744
217.497614524256,1.11728711550989,0.474361628583116,0.210319665139669,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
204.225651660646,2.43423327855144,0.257860024784185,0.237525616078346,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
204.294100867705,0.581216407856162,0.453590574389807,0.110099943445336,60,13,26.3712141189112,3.12977088856989,0.328507525322426
229.584791295983,3.35458163659273,0.121538012690554,0.409812424834499,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
334.761699578544,2.37108269902213,0.0219816558204019,0.456394895037774,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
265.14730310791,1.71023747167988,0.227925910327012,0.797736131240671,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
219.687523416235,0.903112299155616,0.00233123864154844,1.38956629153207,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
154.78095794813,1.26132874054657,0.453844564195564,0.405016506250713,51,26,27.9187897190629,3.00716637970925,-0.108850234046871
172.066411184349,10.468057567089,0.0848551130238206,0.594065844310812,79,30,27.096741915012,3.29355543502862,0.211539780031693
130.610575382271,1.4151153591346,0.562357022271804,0.373470291083343,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
163.040941568079,3.44215796961457,0.234550754320593,0.154456958724321,53,7,26.4798769954248,3.29534687387508,0.307183018366255
216.784872084235,2.88169983477868,0.653196437128281,2.15243073615995,73,6,29.7624319416872,3.89293426494464,-0.913038099353591
181.61435597578,1.20946576614489,0.219389563056594,0.165240154062306,53,17,28.3993623438249,3.71633395390347,-0.473612858025691
286.269456853191,1.92773205446297,0.499079317035584,0.0505303041079713,69,26,28.842967473644,3.08272230378806,-0.178480922200716
224.169522261792,2.72912806047031,0.180445599064024,0.16627734276723,80,21,27.7987367749913,3.45274187464934,-0.107650286121722
293.761441919343,1.3064013763217,0.0649151509974605,0.521189078929107,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
149.103357219607,1.29803928189825,0.0702879547414154,0.191420671879904,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
319.629384889917,3.04717512172893,0.00111335220011222,1.44649258372317,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
193.310228078738,0.631804291202516,0.284561171415568,0.393149100980764,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
108.266772544679,1.96246258780737,0.0221452547505364,0.330121840511218,56,22,29.5293686446068,3.99867821485335,-1.15916887015764
342.340283323248,3.78445892527118,0.413101099144922,0.567791694183333,69,22,29.9832393830571,3.99635279538711,-1.15029658709961
172.405625936512,1.05720332105264,0.192775612681103,0.758348522568828,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
275.479269674539,1.90732819396107,0.0382391477618164,0.190260857969932,69,26,26.8162258164105,2.58935355477403,0.360803378928426
155.668931006392,3.42622859276711,0.880351619806075,0.176873282606961,66,6,27.7730072207392,3.32912281680882,0.159852326311889
201.877538144029,0.824166355195157,0.112351688904514,0.322211790071818,70,19,29.7451426467237,4.33842171499061,-1.12533608344305
166.890026177102,1.65654181989027,0.0564583717588028,0.106496820424361,78,13,28.9717864198335,3.02558856229814,-0.175326319208515
218.023877814159,9.49685683814449,0.0170234765423347,0.113961266308933,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
211.818480369488,3.88858960049349,0.00801951731907403,0.379515616022377,51,26,27.8025274030782,2.99756192565918,0.186126407746675
214.282410980828,2.12652075048205,0.252641529668453,0.384255955364546,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
180.39239074037,1.99394260899146,0.0411482617238418,0.262806610272422,74,31,28.0015132835696,3.32343702053368,-0.0834627814325659
264.942913080847,1.047503559722,0.528562948822667,0.459234677117766,59,15,29.0019945417841,4.17270611115192,-0.919532039327844
219.762997645149,1.86421274452636,0.767702329543721,0.182987780940747,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
394.911773810506,2.24408695129336,0.14632215779665,0.112674484426042,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
227.868397079099,1.0164964411954,0.52925262807794,0.0925185541628593,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
216.311812996113,2.79213363258583,0.0754808823187716,0.35261635345602,57,9,26.2711837880739,2.32711337994354,0.976584928263347
182.381979644835,9.25373121687228,0.0184133136189912,0.440160192814484,72,15,28.8847746915997,3.41271827909745,-0.423247781583776
337.414908708712,0.81781993848826,0.0771473923677485,0.314561344052849,67,13,26.97893117876,3.02671841438829,0.23510500775731
244.088748579126,2.21627536679248,0.356801691820954,0.191659787269707,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
179.185613201558,3.74641056067954,0.0720910914200596,0.311340435577473,83,8,31.019315828131,4.04379526232193,-1.43393981410784
234.659789272504,1.10313118099549,0.486825783735,0.233659623376305,66,19,29.4697785887826,4.0987406523208,-1.15264527361886
257.688297692872,1.83257996195675,0.10915570949218,0.35103953455599,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
189.504715226485,2.9973760477585,0.0422604283175778,0.167694245212935,64,17,28.989442337957,3.84643647303054,-0.80330071155022
184.298181681896,3.32983794790986,0.106738481608101,0.332515442424665,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
273.129787252306,0.726396247996244,0.0556705348576774,0.462139086072594,62,16,27.5541297049513,3.37243371595668,-0.0764473363393279
274.93950322098,1.83600594485838,0.668297068529354,0.438485840723613,79,16,27.5321675225313,2.99572868114565,0.197521379973473
156.215663136525,1.93430837604021,0.405178458603832,0.0956072407152238,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
294.507389671513,0.709262577896078,0.233775490300614,0.401472491880613,81,31,27.349409099588,3.07071232346918,0.0441961224271904
243.172805551938,2.11802551928496,0.13924925142366,0.568665945037307,82,22,26.238271863509,3.17707856652573,0.320293571667031
221.223569698561,4.05297301923351,0.121051009328073,0.828242570304365,54,19,29.1651586678703,3.27132216243544,-0.531724082323551
227.249065641379,0.95630048524639,0.345802562272751,0.243960596101471,53,1,27.274538203168,3.2618160532956,0.0210599120504933
174.35811373944,1.90431397801049,0.0503015384790109,0.187297690201012,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
184.364706167943,1.23626422166867,0.851439157369166,0.278016826409343,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
193.827227332246,0.947827638275157,0.343735562532679,0.791718351829805,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
259.758140618345,1.73979342867471,0.306845707400503,0.17604390621036,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
278.001546033758,3.35131020577774,0.00824940865116474,0.8236312356735,70,31,29.003210591536,3.29367528360894,-0.41891620582346
155.282210844797,6.82089796467576,0.00603217716635798,1.1056103007558,61,28,27.2071220096924,3.90735349004473,-0.127643305770604
162.430618631444,1.33390066460215,0.250634388566911,0.421440610569199,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
238.993303176786,3.73519333820973,0.0199999466861848,0.148352238564117,58,32,28.6522066870659,3.29221095548066,-0.322749642196375
309.598024881672,1.58210207273968,0.00794394416971509,0.110989681591649,78,15,29.6070561998261,3.40116658762153,-0.582245992881097
180.426440480476,1.9301291206863,0.58386940333831,0.110842291051642,58,1,27.1193503711435,3.01044964028062,0.199435855552186
217.487558174273,10.29086482757,0.0943831951256497,0.161040176497877,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
222.176750246624,2.71300297551442,0.0319126839312632,0.31538039555138,63,16,26.2970256579888,3.03712743444785,0.634439117053041
183.997138909972,3.46889748745564,0.112463720911796,0.101119811687582,77,14,30.1145998474714,4.18351690418424,-1.47120589746954
207.121976107383,6.67348060804215,0.36606574004428,0.386985165592135,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
251.001655485175,1.75219990376424,0.210344381318915,0.350383509582585,69,32,27.1080137495146,2.96145517036243,0.331042707675362
385.793387691824,1.10165904431924,0.0508818439369851,0.474269573564828,83,28,28.4972209511745,3.54252900452259,-0.572277759937853
184.675394537778,2.05047442961842,0.84456495619283,1.26684652348101,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
