"k","rho","dispersion","tm_ini","loc_ini"
0.988584210077061,0.12954757104659,0.163776404437517,54,12
4.94623317429415,0.0101295804108047,0.28798720525745,60,3
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
1.2490471021856,0.492686457489885,0.562599509089779,78,1
0.943531956707299,0.617840798036982,0.144676579211174,77,31
2.80055325685733,0.0473734709869283,0.207193269599449,53,15
4.69871757846431,0.406021153773698,0.270129223416932,72,27
3.52075820588682,0.131798185507816,0.361676018141205,54,17
1.14773979307126,0.433251834155473,0.102103897370398,68,29
2.5449270155603,0.170388045891093,0.662938400171697,81,15
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
0.977550253719193,0.247285058335484,0.471713414881378,69,8
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.38140268215138,0.377202116082896,0.268854009220377,66,20
1.769888463679,0.323555551282245,0.179786439404246,54,18
4.28831870459576,0.0472140495498455,0.541943443960327,71,17
4.10800069099169,0.564497802708802,0.507332871216391,73,17
1.48103724035919,0.978262800091972,0.320581461651653,50,10
2.9529563033144,0.250789684737965,0.547084379941225,54,24
8.80753342452228,0.0478694190297694,0.187673739714282,64,28
4.08301281320756,0.0920870669192809,0.475566388662373,67,16
0.990990368003711,0.802148287248058,0.439351048539195,50,20
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
2.68821443962905,0.61167941659738,0.564133918844163,79,11
2.33746743507074,0.993655619920787,0.619265022262144,56,15
3.45467006567519,0.322472061122643,0.184383450845486,63,26
2.90869550182571,0.669594917416115,0.178492988459766,71,2
1.03444457655551,0.263927214257254,0.580092689488083,74,9
2.55129088067163,0.557252880163573,0.446946009760723,66,11
2.0155386642156,0.498113493441498,0.313137443503365,69,1
1.40836188253862,0.439485287335995,0.218472356952593,72,29
1.37270507357121,0.675971602701323,0.453526665886554,58,3
1.185556338427,0.660277813560467,0.637372784667136,81,12
1.55039578729408,0.233941123180737,0.52475454251158,70,15
1.2319832781782,0.31313933290264,0.329902080353349,63,2
5.12579375273723,0.13293434768337,0.284521527642676,53,29
2.67075105559661,0.233438116302504,0.739169957750924,63,26
1.96620320924509,0.125620597573969,0.310504732653499,69,16
2.48929305842958,0.0103123990771487,0.571629766840488,59,8
0.996978219323479,0.438241606204433,0.307464317077463,65,24
2.72237267784075,0.162428318370449,0.865504704648629,66,17
3.2303409693343,0.00304156053009307,0.437875539208459,56,19
3.69965017109744,0.955034474136614,0.225232302576378,67,18
8.54580487658468,0.947861628422741,0.567817229350934,71,28
1.74045756255233,0.146644011329063,0.409842916274124,68,25
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
0.636702077822882,0.708137413271942,0.927638615887225,72,26
1.49430993404032,0.409973979231637,0.273622657638043,79,5
4.23779493762538,0.30934472747896,0.821721541107838,66,25
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
2.6399248856421,0.505741098521843,0.176173626212403,68,18
3.81291287861761,0.43518247561468,0.524068356633432,64,25
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.08320428378572,0.447888962250586,0.958712215101117,53,4
5.25914778378957,0.00645649205140385,0.15777714539728,79,15
3.31579171749032,0.318444295970613,0.388809300909462,79,29
0.769219904061208,0.623915628778388,0.919518283568323,51,13
3.29708114532889,0.567615232264242,0.202313351620438,58,18
2.78319967592783,0.33700272637465,0.110120103694499,68,23
4.16824172865439,0.07361954926255,0.282660840241795,81,30
2.52259174791564,0.304085977968705,0.562642499106005,82,24
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
2.73751024090004,0.948718804591448,0.584030975978798,82,29
1.28196620266988,0.0351706488763045,0.568499053231084,64,5
1.36478570456737,0.686570246927822,0.423750800173451,54,25
1.57405620494478,0.284570355784053,0.366926610004157,61,7
0.812769543398376,0.595218211058744,0.395399137516408,65,7
1.9946439329733,0.647674943797849,0.19750150124156,67,31
3.51137076726274,0.530059529598483,0.357466354862822,77,6
1.89459994582053,0.642407514922419,0.431733510921153,83,28
2.35721883975148,0.513076741552352,0.435330417818535,77,31
4.60501003805097,0.013739222931787,0.165784774666164,83,24
0.802039213780742,0.486531446560192,0.643089133314788,78,26
2.76313348247175,0.248377346256684,0.294294093502685,81,6
7.20451782776896,0.0179830567322599,0.190733819501474,80,5
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
1.02942419703033,0.214006068044038,0.212203018600121,75,3
4.09289964966908,0.581083721520608,0.340508295921609,64,21
4.31165321390175,0.325811871807537,0.322522309174423,71,18
3.82987182623737,0.516494148095354,0.490235146467817,76,8
3.06303737579867,0.0839680163834577,0.244676054949737,64,17
1.95270217876562,0.187869687391137,0.31175730437122,77,18
2.69102075102519,0.299108440666284,0.86793558113277,83,8
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
3.21241437664387,0.216559277502313,0.442923070754226,50,18
2.43826582771259,0.597198093366767,0.232843597996069,62,31
0.50928106561082,0.937443992048819,0.30177835111747,54,13
6.80117017248367,0.013558017501186,0.189282333153267,70,32
1.13726207707789,0.0727470295825875,0.508355092936718,56,15
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.40587212394313,0.0827081054326947,0.994643739424646,58,1
2.17039086417872,0.426774414956607,0.722331005378899,70,14
1.51834827464009,0.687908816045166,0.440645382506773,66,13
1.81504689041331,0.188009198037122,0.252559260465205,58,1
1.63389606853223,0.0339978481237232,0.302497104275972,54,17
0.995254503116431,0.317151422065787,0.319772290764377,69,30
1.81911407689612,0.0399017289754509,0.346645025536418,62,10
2.16592997832951,0.0314887737641184,0.643665340729058,82,29
3.3962311457939,0.00536243176566295,0.191817471990362,63,23
2.38583378351612,0.347977364935915,0.233480189842776,52,22
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
1.42662837801752,0.460018240569872,0.428162360524782,78,27
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
0.559328377667939,0.185022978443092,0.108055974822491,81,17
5.43099006688644,0.0471231376885474,0.299188431023897,80,29
1.96732226109493,0.0811661744180968,0.626093450619942,62,21
2.5893617283467,0.031943169390291,0.394958886085078,63,28
2.44065163658489,0.460155108811013,0.21623239829205,50,7
3.39007973449095,0.284487024157225,0.479384985343248,54,13
1.29256235633571,0.584466887262107,0.263887125592149,73,22
2.32952070670926,0.0462137922164869,0.533928371981304,73,17
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
1.62469635644134,0.0664095401276981,0.279355848093236,74,28
1.20798910982144,0.545885382946854,0.57815499120951,73,19
1.61142036514825,0.639527657836314,0.229346702885821,61,7
2.16882147540765,0.344696692913243,0.297197543084621,77,4
2.16460764680016,0.482066878277661,0.231625661745012,79,23
2.31316223295957,0.36437052262423,0.255590565036982,66,16
4.71014528139433,0.138456524459731,0.138672137632966,63,13
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
1.01823385014457,0.101960842556597,0.286960550781063,83,28
3.23283988601413,0.168289851543388,0.6838740168605,51,23
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.77196009852559,0.0136894075331134,0.393353743856909,77,11
0.527399725321346,0.805350589553392,0.554113063718822,77,21
0.795047609591405,0.138998691851745,0.246204474138519,53,18
6.46830274013932,0.0248107294476591,0.778899375582114,83,29
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.93332234531379,0.618784378594127,0.413183802040294,72,24
1.09641530268247,0.766751013221587,0.677480566315353,71,14
1.47685425163948,0.919054602689248,0.426110425037679,82,31
1.25444371628535,0.119662691987513,0.409983715973794,71,30
1.49945932775675,0.0303776207041776,0.0656492013949901,72,15
0.930048625784921,0.142575525921924,0.199323174236425,59,20
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
4.02282666982123,0.0149479274915936,0.318335727639124,71,7
3.1507166465636,0.496846934225005,0.789181208470836,80,17
1.28991108599477,0.668218657022795,1.54636162679388,66,29
1.98713854437975,0.217532920760062,0.878011651337147,65,10
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
2.41299802098402,0.00615199289532972,0.490671086082995,56,6
2.42268756671683,0.210047909515772,0.856717398979707,78,31
2.28388640297668,0.0701302646093866,0.133255052227323,78,31
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
3.52843496899612,0.834943301259476,0.101279639127237,62,14
3.08855723484936,0.326369903514306,0.574923265725374,55,15
1.78093299479857,0.271245343887215,0.407656871713698,55,3
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
5.64037515070318,0.378702246161099,0.464830733370036,83,23
2.99088808423024,0.0389755398835692,1.02338406453424,75,29
0.956830403790277,0.261325907867198,0.159373230300844,82,20
3.89384983033995,0.953478390647594,0.456027241525823,79,30
2.70073996285703,0.211095155628191,0.38124391252242,75,6
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.10941781650381,0.218521264155805,0.266998719981605,83,30
3.22170652537331,0.793527962911467,0.644008197588395,58,27
2.70895981815359,0.165337016079966,0.228374018111326,70,27
2.61781319322145,0.120193017810533,0.362310804626329,60,24
1.34045668125466,0.606068284651645,0.526398996962295,63,21
1.58742697713231,0.391286569795393,0.378979463130236,70,6
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.72901460128958,0.0418788233583305,0.177008113178388,58,11
1.5979622005316,0.299465805981192,0.259771203174006,73,28
1.27567506117263,0.438820232148092,0.329913562279881,81,7
1.14023711765557,0.05610983877262,0.68434824468568,74,18
1.06870434907857,0.674919799815988,0.206973578085575,70,14
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
4.57119138973558,0.768473165404781,0.104706911835819,69,21
3.09968471376178,0.10161733403368,0.545833760406822,56,19
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
4.69871757846431,0.406021153773698,0.270129223416932,72,27
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
1.45111894683903,0.812915148024296,0.717675247177827,73,24
1.91779521810797,0.0428547568968508,0.434128973804701,54,21
1.78093299479857,0.271245343887215,0.407656871713698,55,3
4.15384938342883,0.285857512868677,0.098688748665154,68,6
2.36770561237284,0.106480329652757,0.637611133279279,53,18
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
2.68821443962905,0.61167941659738,0.564133918844163,79,11
3.8943685661775,0.703751188978467,0.267576837211284,69,17
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
0.72055885123931,0.121169432566066,0.061064870795235,62,14
1.77121499569403,0.194461112249236,0.0799377640495461,50,31
3.64202621127067,0.535339509802318,0.380917935399339,81,29
5.53407312701496,0.247266199955571,0.160335503984243,64,16
2.42275778601218,0.171759490008498,0.134402932219726,50,10
3.28948241993337,0.0542540864273278,0.993903836933896,66,24
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.62201608617664,0.0986230768783162,0.559310957229641,77,16
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
5.32889436703472,0.498195432715098,0.157868518041553,52,24
2.2629146008065,0.0580168172916308,0.334030663404784,73,11
3.65715678872087,0.00315777965177178,0.326664965656468,82,16
3.64202621127067,0.535339509802318,0.380917935399339,81,29
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.98366494575655,0.149196305048288,0.435903464841645,73,17
3.64202621127067,0.535339509802318,0.380917935399339,81,29
2.02768339354542,0.253807237667411,0.173442664789036,82,4
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.80826247762889,0.124984191616876,0.365632805274799,82,24
2.72506846008256,0.096054599169964,0.357871311576226,66,23
1.97427736778935,0.802248777686802,0.476566539844498,52,7
2.17828813800244,0.0103754897956372,0.191125249397213,52,27
2.50408098658654,0.193319166454897,0.442384907975793,70,2
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.02564431792071,0.198457093232178,0.172965950028622,61,7
1.79188011880642,0.128674092608423,0.540353331675552,81,27
3.34745644738794,0.318121686598312,0.636008661931174,82,24
3.91964241042897,0.285536161830953,0.490527190966532,75,16
0.896570297412012,0.196886463580322,0.0527892594132514,62,25
1.80135388496583,0.102778726796016,0.0812098968672378,77,20
4.18890715289452,0.774912344288282,0.313655122881755,50,22
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
2.09559992648367,0.143705395879678,0.997395308921114,67,27
2.42696057160687,0.13609366826302,0.978511861856247,65,16
0.655931471811713,0.19593744335908,0.303229524521157,73,22
4.64708354758711,0.103346537388441,0.512189660860969,70,31
6.21404123049517,0.0574618354627815,0.0974212275579547,82,3
6.17583543289218,0.868723208456107,0.317359992833118,70,23
3.81291287861761,0.43518247561468,0.524068356633432,64,25
5.94634802271634,0.627418144906393,0.287302786242299,69,4
1.43858927171214,0.394495205848511,0.853426938051479,81,19
1.26659217895388,0.0258141838258136,0.356392364483327,50,20
1.92094505789253,0.23615308763786,0.158473571063951,62,8
7.47924802930306,0.00699808925531381,0.693265605717897,62,16
0.717040024270172,0.621609033224319,0.412967671891858,61,22
1.64497897822276,0.237550088690089,0.275279604829848,74,9
3.1440532312533,0.0377318703276808,0.996095082256943,78,11
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
4.49769251385056,0.0909502289900193,0.152119605521606,62,11
2.61035948216552,0.121840615090711,0.404548323713243,67,17
0.825668309007089,0.447528798675725,0.473105102581559,50,20
2.74636648265588,0.676945750913774,0.246219286305896,51,4
4.60970043756273,0.281470525832805,0.135259093949571,83,5
2.01177271516506,0.144086200086596,0.125023278640583,73,22
1.81637709638558,0.0712133713849656,1.03117711800583,80,20
0.694552691006567,0.035665282263606,0.404431245637931,55,4
2.36128829296959,0.115553841462319,0.492717250677724,83,2
1.48949363148094,0.0266042100505768,0.504983273320192,71,4
2.09099734116069,0.221491432522152,0.242652767421153,62,4
1.51816822275213,0.0532098771209451,0.327801455223629,67,6
2.85108126089415,0.437007783693325,0.6838497091117,63,13
1.97427736778935,0.802248777686802,0.476566539844498,52,7
1.89718410327352,0.0574963111018899,0.0508228176816498,73,27
0.433912243430265,0.951822606243892,0.219000184997312,72,26
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
3.47464372275157,0.767023151408786,0.646554101422504,54,22
2.66032551743031,0.668509866098476,0.223779675008491,70,29
1.80414872718436,0.644363196362442,0.664993793786339,66,11
2.74167639686034,0.467368556769987,0.242415202315897,82,30
1.79553836291295,0.150441962691268,0.616788549115881,64,16
2.19907540924763,0.0604722740465909,0.247365074564052,74,13
2.59506834183705,0.0878433695528383,0.316410213192767,59,7
3.01646611828474,0.529955982464794,0.94708840479143,61,22
0.978860009458912,0.182314244128235,0.383033971036006,73,14
1.96178254040796,0.326618261143993,0.436568104894832,70,25
2.5077153242947,0.504660468266839,0.492958356160671,62,7
4.83729877870539,0.178788269744015,0.123193028615788,76,29
1.86547431891049,0.297161904732968,0.150463548954576,81,14
2.07775573763039,0.307699233520233,0.367149456584557,82,8
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
3.84695926441319,0.0819290366043016,0.503769995447635,62,21
1.17203426854459,0.216253636533052,0.445323292864487,50,23
4.25861260274559,0.611491959303114,0.304260599892586,71,11
3.94666172900667,0.478114812703389,0.1707761248108,76,32
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
