"k","rho","dispersion","tm_ini","loc_ini"
3.05011850466111,0.0327629881292481,0.574174971086904,53,31
2.57995414496954,0.213505218550004,0.504978894023225,70,10
1.0033894789386,0.10243531358001,0.958459489746019,62,18
1.16201722512803,0.0801880654295919,0.505611370550469,68,20
0.14488728084071,0.216033755987155,0.692113122437149,61,8
3.70953496792399,0.277795267089849,0.0271507333964109,75,19
5.11176217818241,0.00964474133782538,0.15343821560964,83,30
1.51543702605723,0.262678918918522,0.705959854414687,76,19
2.209735841355,0.815389447162376,0.299452674018134,69,9
0.491908588403413,0.67490529429652,0.733852586953995,52,10
3.32529352021043,0.0659712667675216,0.526144433766603,76,28
0.997634110933097,0.0493953680710742,0.114447959931567,59,17
0.931649130016726,0.0277773691501696,0.322493506174086,73,31
2.58562829082107,0.486652101074048,0.232960498787836,59,13
1.25504288992864,0.0116734735378802,0.81178516196087,83,30
1.34829042025371,0.225843569066826,0.555011874064803,72,16
0.606444615176173,0.459213809218094,0.469712634338066,67,1
2.04227018421396,0.00097165438842088,0.248923480059325,78,30
3.21452814090189,0.0358360637583797,0.422829599119723,56,18
1.99403721220067,0.328546757684186,1.42847168389015,79,23
3.18796081022067,0.0107149326040689,0.239611356286332,83,7
2.64350416675798,0.118543093242182,0.556887857150286,81,26
1.48104080651468,0.14130040161735,0.67895356984809,62,14
0.752586965284284,0.00282383208850143,0.474980296682141,67,3
4.3398327115989,0.536396718523182,0.737418567528948,51,30
0.880716673681501,0.00329389892049099,0.386032647453249,81,2
4.67690287527274,0.00193399068004756,0.82370998035185,78,4
1.52755992705773,0.40419017770838,0.643315484048799,70,22
2.14864181295535,0.0795587616127716,0.470864709931755,78,29
1.48372725502052,0.00742476302328513,0.148793102895821,54,13
1.45924007073552,0.0382133991166054,0.825357177294791,67,25
6.70241003236718,0.162999002894307,0.216150952735916,52,18
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.67710850917372,0.0198683681911685,0.211305649470033,76,6
2.16008119623524,0.0219624682477846,0.410415436141193,69,29
2.98029696066024,0.1119982722516,0.701736573129892,56,25
4.4290952742614,0.483930755162992,0.97621156508103,79,25
6.08363380049837,0.246650349551235,0.152011884376407,56,26
2.69813690302916,0.00935576956077593,0.905615769559518,71,6
5.11098076270941,0.00249112059323921,0.637982023514159,63,22
0.779038160862539,0.121077323205414,0.458525395914233,69,15
2.01927042185973,0.554274135641493,1.31014494523736,63,9
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
3.59837428906945,0.956789846674248,0.319300926236567,52,25
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
2.29048376661496,0.017245304962681,0.174213099526241,59,6
1.19485468807906,0.312369812006093,0.374230527052487,59,26
0.79297134406844,0.0141413326904625,0.52281049801968,83,28
0.71820724539104,0.157765839670625,0.201704154256731,60,10
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
1.86358880945843,0.061940720035392,0.853683348493733,81,17
0.91867038790626,0.215608719793371,0.761843746062368,50,7
4.8959613130332,0.077058380927664,0.310613672249019,71,17
1.51986109724617,0.163595163158536,0.830417417222634,63,29
0.488269840044471,0.295453886465147,0.806690282188356,52,19
0.538714996527411,0.661889068939094,0.521930907852948,79,22
2.57166177617318,0.396784816464254,0.988848119042814,79,18
7.44838701674268,0.233303265688086,0.423395664431155,55,22
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
6.31786874061433,0.0141098976427361,0.50706279440783,50,22
0.974073869999719,0.0221921245597937,0.359136757673696,65,24
2.11018823725276,0.312641751034326,0.299843957414851,73,4
2.41045231662468,0.235990971021855,0.426853822281118,66,11
3.81689716611053,0.331406260093123,0.970133152324706,80,16
2.28406893902193,0.150098848924705,0.101632581790909,57,6
1.0212325697209,0.0790237661552161,0.639804449630901,73,10
1.62181089177911,0.0841878759294607,0.257794738048688,74,15
1.17997444782948,0.0341932164452928,0.697530277306214,58,18
2.64350416675798,0.118543093242182,0.556887857150286,81,26
4.13222889586977,0.00841342338250681,0.363104796269909,56,17
1.71011530243229,0.00967707113708753,0.971423473907635,66,31
1.72820459663175,0.0943309901892771,0.571263048565015,56,10
8.96417287348013,4.06338338836861e-05,0.468573432182893,51,19
2.98029696066024,0.1119982722516,0.701736573129892,56,25
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.55099649072928,0.60417268772477,0.591759232804179,64,15
3.37876111934546,0.0587861314838657,0.781898085260764,54,26
0.400432256511312,0.32586607430234,0.494842611486092,73,5
1.29107627709082,0.48752973474748,0.466597292214413,79,15
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.8743684526098,0.0465699946321716,0.410027315840125,71,30
2.29181538316436,0.157673940471946,0.570891024975526,68,16
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
2.76313348247175,0.248377346256684,0.294294093502685,81,6
2.12694040462661,0.606880478344655,0.722953138048561,66,19
2.72237267784075,0.162428318370449,0.865504704648629,66,17
1.31986964644017,0.0185933119803605,0.471892112818949,74,16
7.00623921564321,0.00104561603605129,0.348629857587082,81,21
1.7499159797688,0.312621781178382,0.622682696326299,67,18
2.81547948939294,0.060126959485401,0.258354110177606,68,28
4.08709105140768,0.467244588357342,0.475662537151948,81,27
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
3.58782978158066,0.141663942634144,0.230182879604399,56,5
0.541048569951719,0.291697157378357,0.672516902443022,76,23
6.77820589169536,0.00759768119175902,0.0609132384415716,83,17
2.03986854153719,0.0023540889415256,0.402377606136724,81,10
2.33474974751812,0.943538272008857,0.137654186914956,68,17
2.68667952467324,0.00381787832324746,0.50207367236726,61,32
1.12039525284167,0.756540643534663,0.741219395073131,73,15
1.17103140836469,0.145415621340489,0.220189128769562,64,28
2.3139924908953,0.00899823927238417,0.558336968300864,82,17
3.74499283355565,0.413920424302564,0.570216259370926,83,19
4.57460710869766,0.0566188992277194,0.13714303152083,82,8
1.17316303422617,0.0100439443255479,0.480936962456997,72,22
1.38351375310532,0.0180216011032107,0.482588732416238,83,20
1.05538391896391,0.137854736186686,0.83314288221383,64,26
0.860354938125077,0.0132342078674901,0.222255384782329,53,8
1.22506351559086,0.456337651810685,0.997550051426515,82,3
8.43100777715884,0.193222923091087,0.104461446185181,67,27
0.623791388288395,0.013715210000337,0.328917024599614,74,7
1.46261250344833,0.840240336486737,0.0774910179898143,52,27
2.52259174791564,0.304085977968705,0.562642499106005,82,24
0.442245831791769,0.442284602633454,0.558232526294887,76,13
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
1.28675185162416,0.0179088235143428,0.989332506200299,58,24
1.49234171313408,0.000125124061566121,0.291629861063953,69,32
0.858026246947043,0.0266136747648698,0.528849145863205,50,23
1.05927795916225,0.0170253116783423,0.436810035724193,74,27
2.55827014825919,0.165273392049434,0.360155723756179,65,24
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
1.19238965964433,0.0160997484249796,0.338042362360284,62,29
1.28769804524364,0.202633626748374,0.944025679025799,52,19
1.47270918654853,0.0945209782385143,0.607495687901974,66,18
4.09212019374888,0.269004415300015,0.455989375477657,63,18
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
0.943773221411605,0.285224334794234,0.674153764965013,50,2
3.24376799966737,0.0725717538753734,0.244186579948291,64,12
0.810494270102398,0.750452923279502,0.608529722318053,64,14
2.3701406872407,0.034085133801734,0.33405428705737,77,14
0.85244546351666,0.0157573608919909,0.403009239386941,69,31
1.42231625968112,0.197746682048812,0.342474674107507,56,25
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
2.92950402048088,0.094551088930243,0.172657992131066,56,29
5.91356854634165,0.621022398023545,0.448286545920475,78,17
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
5.24455104523501,0.00716871434123047,0.399150935190254,79,29
2.43052456277537,0.112618481089236,0.252752774162218,62,15
4.16186435987783,0.320926859365681,0.470653313444927,82,4
2.23110827135464,0.023034548588106,0.143374582079402,68,30
6.91695614521567,0.385640848396909,0.756759323179722,63,23
1.32844447377893,0.333710772018662,0.521246188091213,57,21
4.6856828624143,0.0078561030049185,0.351239369373714,58,25
1.96672390646696,0.195440731535731,0.660099482163787,81,22
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
1.20334410221217,0.144146306862945,0.0648801641073078,66,20
0.253142158173294,0.83981572693995,0.952495022514601,60,6
2.33270390110333,0.598291816356406,0.241871971248004,80,13
3.63305606758824,0.192350201737003,0.78062564576976,79,19
2.8743684526098,0.0465699946321716,0.410027315840125,71,30
1.78691224017981,0.000573853095951602,0.766997270053253,71,15
1.7718923549081,0.344743288026248,0.129821859887765,55,20
0.880716673681501,0.00329389892049099,0.386032647453249,81,2
3.95414057215682,0.522899736634931,0.389949995093048,78,30
2.99903211843599,0.211035049683269,0.178200048854955,60,3
1.91322647036112,0.00886638041138746,1.3481142532656,51,8
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
4.39485957908848,0.324813507891041,0.957283698720858,57,22
2.46209500751385,0.00442100280421755,0.252177168995504,80,5
1.37703507853966,0.120615900479958,1.1016736867148,77,5
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
1.76061068661828,0.0423541693320083,0.620001182425767,70,32
4.69364648016526,0.379814971295503,0.367027730215341,57,3
0.85304792590046,0.031662776580109,0.251228225102843,68,13
7.71278768985478,0.0358241833059958,0.204545411281288,56,14
7.20451782776896,0.0179830567322599,0.190733819501474,80,5
3.90968540929847,0.000355806071655315,0.510351718170568,76,13
7.73818504652214,0.122777096164372,0.337955111870542,78,24
5.72203835944849,0.0734333061289735,0.651256247889251,81,3
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
3.01625809195009,0.0125086184547764,0.232071648042697,74,30
4.15860216244769,0.629479299749128,0.577154669910669,83,22
2.99163965143459,0.029821391865591,0.213483510060264,59,17
1.74912370039569,0.224021826885467,0.19057712641087,83,2
3.28462438737814,0.536346312669328,0.739463459933177,71,8
5.32626778800298,0.00706101364426479,0.0118132131174207,68,16
2.31359181897733,0.497780126143208,0.904838913518738,71,19
2.36537564284876,0.208377893220681,0.961516072275117,71,11
1.69234625699091,0.693357284379514,0.339092736043385,60,30
3.82237154525775,0.311067367078206,0.261164819944946,67,23
2.28050485425847,0.106040820367949,0.24859847384505,81,24
0.566463412987653,0.158048426046313,0.52119899308309,60,29
6.6418962432939,0.200766570683183,0.375633810646832,83,19
1.00152136198442,0.0978715076722657,0.763302035164088,53,31
1.12970788453965,0.000122519959340451,0.300389653304592,56,16
7.46514616424037,0.680372039473478,0.310704707218932,77,32
3.3401574882473,0.167968817583329,0.380000055301934,72,27
3.95972787970705,0.00610548110023672,0.856798098655418,60,14
3.77237651224735,0.406845595692493,0.205426810309291,66,13
1.93332234531379,0.618784378594127,0.413183802040294,72,24
1.22774981346704,0.48562134080745,0.628663229819213,55,16
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.14433745003433,0.0157190550673676,0.315291383070871,61,19
1.32182909918036,0.363632608188733,0.637221848824993,82,15
6.89207182382557,0.144151383503494,0.436091589974239,53,26
3.96436518695857,0.00355787325298292,0.452569574350491,51,19
1.08769008836545,0.0437528183764022,1.00312475440645,80,16
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
3.23267588365729,0.0163318718178027,0.221946967300028,60,24
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
0.471989882667178,0.124768416385549,0.634745380142704,51,9
4.60654334484871,0.46141562844727,0.328351732543948,76,9
2.61565314249685,0.00495633116335748,0.87479978450574,52,21
3.29359159229647,0.289074576266272,0.849374498939142,81,30
0.957515268385515,0.000670891821513398,0.600133620435372,82,17
1.29677642875055,0.507501209914477,0.640319635393098,56,8
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
0.88080794584592,0.871829880822201,0.122749705333263,61,22
1.25490003392113,0.0183032250216118,0.988055338617414,60,12
2.62391441447615,0.10254348529038,0.943317036144435,66,22
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.16841005467161,0.704843806453853,0.931160397319337,51,26
2.38239981473925,0.0140145049842862,0.21864110177036,70,1
2.76334345429118,0.297672821013681,0.590447008633664,63,19
0.754106359431594,0.706968630615216,0.364050431409851,83,26
6.83893068628047,0.267653931895855,0.22246986537466,52,31
3.47583327603232,0.0210726043881575,0.723937599319045,58,22
0.635359458168985,0.0424946901566385,0.935587007086724,73,17
2.32048299744318,0.374166329487522,0.161781024985405,62,11
1.07985671213307,0.0325691693037378,0.314340516902211,58,13
1.23550797183825,0.0279587499408072,0.926681376295164,70,30
5.79226115988549,0.185591142815998,0.249372176826,63,3
2.1885929758917,0.601899742791673,0.822552246507257,74,26
6.61332470542261,0.000116153095640511,0.362283104421902,81,28
1.74527043451009,0.000407643908875735,0.410721344847646,74,12
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.7308834275454,0.0115823506682954,0.648019519867375,68,3
1.11074759253644,0.0165326429531611,0.756594683043659,53,30
1.7116387285955,0.225691690622079,0.773427827749401,75,11
4.0468261320527,0.0166616440841764,0.52298569958657,65,3
3.36017435788721,0.422245599692896,0.243314645485952,65,27
2.93613095291442,0.0343947150913595,0.0545755634084344,59,23
1.48995669679339,0.240500689845534,0.665290517034009,77,27
1.53025877424789,0.109151736843402,0.247494784416631,72,9
1.40678880764588,0.17958628134091,0.230032487742127,63,22
1.57606752252833,0.00130747488683806,0.248151783831418,76,13
3.89384983033995,0.953478390647594,0.456027241525823,79,30
4.7002769368218,0.202487128445221,0.262730196118355,73,32
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
1.03734558393127,0.0674233004450925,0.71662236447446,51,23
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
0.509487570631786,0.0579485724179519,0.851881588446314,58,12
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.6205756153736,0.0299720401190305,0.156663625733927,57,21
1.5434902763384,0.00102332505860981,0.121886863606051,68,3
0.671283391409939,0.435200194972815,0.0883112805895507,77,29
1.00568018671974,0.61463052045606,0.421060719294474,51,21
3.10526010397854,5.59327090316133e-07,0.389241955475882,76,24
3.38460635731635,0.00210873277655579,1.68896650255764,81,3
0.747700442725433,0.022645651527912,0.244857316138223,51,28
6.01663172462415,0.52440040287454,0.265572229895165,50,1
3.37148204807513,0.035187159523266,0.538961696205661,83,3
2.31366718012769,0.0523474857777995,0.315523131750524,82,29
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
0.916079271532842,0.0683028777182186,0.471299564939737,64,5
3.33166333106498,0.0147654350514535,0.231725119054317,67,10
1.21963417517701,0.384972797331476,0.632458521053195,74,30
0.627481356996545,0.0124209459251068,0.0393374413309747,54,27
0.984132423660315,0.00750286005917984,0.301972152186486,76,20
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
2.98756575674601,0.048185089739061,0.586022302741185,75,6
0.437432582424789,0.58974081098983,0.998042646526954,81,2
1.6257122693309,0.529055307325176,0.55426218197681,50,30
4.7039873323717,0.0647897042236938,0.612817800836638,58,21
1.69269831215017,0.191321991423221,0.582202496938407,79,12
