"k","rho","dispersion","tm_ini","loc_ini"
5.01989936349389,0.0143751932371526,0.268701871433371,54,21
0.749089188663897,0.307950141133867,0.246741731394607,82,9
4.65505616391789,0.604717269183879,0.560677798784951,54,22
3.69811096267667,0.185672562718526,0.472654419590625,78,4
1.02875025686876,0.974261156339489,0.865345048520878,79,30
1.2785365772821,0.162149809780542,0.535655954935891,66,26
1.66741490382572,0.141023681883651,0.355752618883301,55,31
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
2.05635705095378,0.0362724848328765,0.398736555558105,81,29
1.2785365772821,0.162149809780542,0.535655954935891,66,26
2.58893803587681,0.0566181335497719,0.524739494752795,78,16
1.2319832781782,0.31313933290264,0.329902080353349,63,2
1.03653636965808,0.0765890976834808,0.179681088327281,62,8
2.32559873814617,0.659599191645984,0.319736720596122,60,26
1.5313733333382,0.269905363373298,0.239332679329667,71,25
3.89845328414835,0.337567947097426,0.527938728401022,64,25
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
1.72883461979098,0.117244636305573,0.155103848527397,65,19
1.67829019994375,0.926233787915185,0.437742668370444,79,5
2.37796673020969,0.373445649882361,0.27110046800226,62,32
1.68982230663652,0.174260025736227,0.308344774525561,52,12
1.76726932329197,0.434083649125431,0.280235077183964,70,25
1.02048832893911,0.402647565024202,0.209863488515335,69,31
2.37415696442876,0.116817769676363,0.77040749695152,61,31
1.93055278667604,0.485199184639288,0.261482723251804,61,22
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.70940347516098,0.238824656366829,0.514990977029558,72,20
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
1.34134152638085,0.313294642350659,0.106019063112512,56,23
5.71136700705687,0.322603876952599,0.0302258473820984,54,10
2.62641008612633,0.0570894322549986,0.225947843335033,69,18
1.36041505313166,0.54583384755038,0.309041512834178,64,5
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.73194322287024,0.256717520239085,0.379467050474592,65,22
1.49430993404032,0.409973979231637,0.273622657638043,79,5
1.14395260468901,0.138915268278529,0.716767041478306,73,17
2.26885445265592,0.162853154523476,0.528596189626235,74,10
8.33507523080074,0.0155849717920214,0.18878768962821,64,6
1.86207037618902,0.5139188875096,0.151893097208813,76,25
2.12127808346861,0.0558504561171327,0.463664130074903,67,32
2.09432997269255,0.684479001192648,0.568222741596401,65,6
4.92661757745533,0.534274755677803,0.308291570396838,55,18
1.79072284548822,0.11208655174786,1.04634371057611,67,9
2.38352975941075,0.0719341733026392,0.412577926646918,80,10
2.7653101468496,0.0501332893500357,0.205986168989673,66,20
3.30851958071205,0.0832848303361564,0.428960303324971,74,11
3.55195674488441,0.0399208470733805,0.188976358888379,67,29
4.27540826511791,0.0400194511237599,0.529009138980433,77,5
2.75687220771407,0.191089974503089,0.805171252834518,55,4
1.48040930628764,0.514316963913138,0.294895457336679,55,22
4.74792601822469,0.325941477406359,0.195115349878847,83,15
1.25444371628535,0.119662691987513,0.409983715973794,71,30
1.14734788825625,0.0382606266901093,0.440991931353041,71,8
1.75612412653679,0.183333196576957,0.281683228444308,79,11
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
1.35930690993451,0.303046654589317,0.147718676628739,78,5
3.66204074603762,0.111411526477607,0.435585220071204,51,26
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
3.6571268713906,0.218968519391973,0.51803355133537,68,29
0.977512925391348,0.191202185967879,0.304293536782375,81,4
2.99257616511268,0.640531418691036,0.805633809650317,58,21
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
2.36842170588849,0.0786558929000545,0.782402771701108,69,24
1.75123765819252,0.817532530079698,0.254608836723492,75,28
0.582501578959779,0.995670175801629,0.181284607188386,66,2
0.636702077822882,0.708137413271942,0.927638615887225,72,26
2.03931157868953,0.144422541588511,0.868000544895301,59,17
0.929346113940158,0.142630583934732,0.132723994156918,72,11
2.36479199153322,0.0435900053468643,0.57419934625924,52,2
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.4831083971955,0.0598747200666605,0.102294195976592,58,21
2.75288452758833,0.00513841734178991,0.287481839526222,82,4
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
2.61832255368265,0.258292500978863,0.19897808761247,68,23
3.58818816502,0.044366371358845,0.396311499785278,67,30
1.86807428053149,0.30740353241592,0.18082169394135,81,2
3.22838255557512,0.949965947977998,0.705502989841088,71,22
1.04833319045512,0.724539056445773,0.348416269733554,53,31
6.00355899981395,0.221652111413782,0.294602887797147,76,25
1.99563500309567,0.0796687349595187,0.291922726685578,73,28
0.786114597451773,0.708387894116747,0.428192586925897,51,26
3.41148607781242,0.12553545750728,0.227288424700254,82,30
2.87108521645428,0.219757863228403,0.377793625928462,57,7
1.96672390646696,0.195440731535731,0.660099482163787,81,22
1.39515561160715,0.585780686016457,0.700311733634175,65,16
1.52036615413676,0.607424611215606,0.681408319156617,82,6
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.69102075102519,0.299108440666284,0.86793558113277,83,8
2.50033758974546,0.627923460417325,0.111097886302793,51,31
1.21881608635274,0.360180532578003,0.37911093610635,64,16
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.4327971180843,0.746921964018297,0.392817385903488,53,18
2.89539420702182,0.252983073386862,0.246608333752537,61,8
6.83381500146353,0.522925780813513,0.0950212618126582,79,5
2.98295619394388,0.0118452762355331,0.0588518913373533,53,14
1.37465721919543,0.420689640766429,0.357759666920971,70,31
10.7979945472339,0.0309007021692785,0.323609280147392,63,13
1.81524874292252,0.11280544911434,0.341190445236862,77,24
3.64202621127067,0.535339509802318,0.380917935399339,81,29
1.75679766452975,0.0662309225487035,0.518157365124115,61,3
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.97992355196546,0.0863517618958648,0.315849188414372,74,27
1.18749258016757,0.40536117627362,0.473303263836209,78,12
1.98981704744175,0.741037856219612,0.250741183022095,77,9
1.246718206599,0.919365452591443,0.493345489607974,54,25
1.98981704744175,0.741037856219612,0.250741183022095,77,9
1.86807428053149,0.30740353241592,0.18082169394135,81,2
0.904659704124192,0.347319164671861,0.182318999534554,50,22
1.80385518332475,0.204184827328857,0.257567912600826,66,23
3.29976899345727,0.33835334921288,0.943546738357351,76,26
2.07433236833865,0.336987419800393,0.381449341345575,81,7
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.05493846590238,0.440133837161157,0.273740947510431,57,8
2.48339457746614,0.249892279311989,0.140203596243522,76,28
3.18460475557383,0.0942505922584218,0.401155820486009,67,16
2.39067076945778,0.337188263949559,0.255348763287141,57,31
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
2.03155660834084,0.588972148582247,0.136395264416933,67,27
2.46528714249976,0.157139387094355,0.230005894321948,72,19
2.8244097798053,0.633993561232416,0.262692735045966,81,6
1.21508281435148,0.256285406204481,0.363175682956353,75,29
2.34554908323792,0.161667892234186,0.387581597151168,67,18
1.96515496645677,0.489315858401039,0.317713115131482,59,17
1.206915235642,0.202255672575494,0.361329788342118,68,4
1.21373519110814,0.717164144240779,0.509449748651455,80,11
0.953331499517551,0.440521914429801,0.208908146799767,59,28
1.27055990062339,0.787439985714747,0.52599495298451,60,11
2.86457241057177,0.296822302724152,0.255309097215724,77,23
2.61551049913442,0.562293557946836,0.409802954251804,73,3
2.05549658339197,0.595393114958736,0.345501520209427,73,31
2.44664908547792,0.044647745735785,0.602760716456423,55,31
1.15656676052183,0.19658140066457,0.437684690346941,71,17
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.32514852517204,0.717103809552717,0.223827881191777,60,26
3.23538151580123,0.568700435281882,0.295659281803239,54,25
1.54554224772475,0.0449160422281556,0.477080649986165,69,31
1.7734376147716,0.369255139655109,0.248256481252611,58,16
1.49933588736208,0.183933930822253,0.283350183104118,52,4
4.59016889039762,0.65225363512944,0.221128145313391,71,5
2.67026264910685,0.204058972434055,0.380542386788875,57,26
2.47218627053454,0.160190529226185,0.433702581196949,57,19
2.0188894476642,0.374176804206741,0.163348757303472,62,24
1.30613704509227,0.127686964769163,0.665114492347022,83,24
1.39033135776726,0.0312239241909008,0.348012620467099,75,31
3.50591681241465,0.370167381831473,0.245879964851459,65,6
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.21863440420649,0.0591036596469997,0.885493867150773,82,24
1.68687161123814,0.0943505041566633,0.499680417218703,74,27
3.63319893548769,0.105932760894812,0.172172367880784,71,19
3.05626681436424,0.0467776555984596,0.362418982262501,69,15
1.39568848870063,0.527923988633857,0.442268398530701,51,24
3.09202843748469,0.245820751951679,0.285717171520102,60,18
2.1387744992977,0.565062525791187,0.334685936802998,63,24
1.32539595373157,0.202073985651424,0.469144134575221,52,29
1.22300224199735,0.0325342046950242,0.16300506455098,62,31
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.73496634901213,0.254011356365845,0.460248984000781,71,18
2.33454286313948,0.398775374900566,0.47918096478456,69,14
4.86847843093481,0.130847698816707,0.226929776940879,66,22
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.22979603534628,0.623640585683785,0.986933974279585,73,29
1.76637149450759,0.825377807469242,0.471410680096596,74,9
2.30594977259676,0.135647329625995,0.10645204060711,61,8
7.95712490170638,0.183664212235632,0.219354779726083,64,11
2.84369207011148,0.564228270353356,0.215116831539778,82,24
1.42231625968112,0.197746682048812,0.342474674107507,56,25
2.67210664070643,0.788083908122628,0.367539095621613,76,29
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
4.4888793169434,0.154353043793242,0.123763236217201,57,25
0.879669147364822,0.935193953875647,0.979897961486131,60,29
2.07329861619361,0.19517442450057,0.406736344082605,81,14
1.70969015270327,0.260885839949995,0.411459497176111,62,27
2.66309105932365,0.892190905444916,0.288214750893,59,29
2.56772217832845,0.296521904616733,0.526423390353298,60,25
1.34113322206445,0.465852454894571,0.656596094602719,58,7
1.74174512650397,0.320504965525678,0.175818881692531,78,30
1.18910766228712,0.226027444492409,0.284378086785965,52,23
1.76654833339056,0.157126094348643,0.243748822001289,53,30
1.28597439590643,0.111636177250348,0.157074506359157,64,31
1.8278557540773,0.633956469605025,0.429424079773717,51,24
1.71401240166197,0.0944511215120324,0.428551073490348,83,28
3.44503732435053,0.0358770319627683,0.311622997663112,66,16
4.81974539246044,0.110276033578945,0.145607732728318,68,18
1.88186444437026,0.3782442867212,0.353998431586614,77,14
4.55847047445485,0.0532228981871846,0.360557062638609,73,14
2.14618891069537,0.122014646558413,0.52671390977397,59,17
1.17948605754821,0.569511759089639,0.554196542767296,58,18
1.80745909068577,0.118349994988235,0.305481923278421,60,13
3.29708114532889,0.567615232264242,0.202313351620438,58,18
1.74738342495145,0.190595112844397,0.529403750733273,81,25
3.00947900570934,0.0446076467503915,0.137043405117416,79,5
2.01354891420314,0.569966707797442,0.247561239282678,70,25
1.83427632229287,0.0966304693558626,0.573366739112065,64,12
4.16824172865439,0.07361954926255,0.282660840241795,81,30
1.26222693763201,0.120699805295617,0.191410634074954,72,25
2.32546165620248,0.138413093184458,0.641007157042623,58,20
4.30509736823161,0.51806165762948,0.213485241867602,82,11
2.64995992898319,0.588042548984695,0.228394061326981,71,20
2.50130648443052,0.523536949018803,0.620711776162251,61,23
3.19239250219103,0.224859406585362,0.449435497168452,73,19
2.04295033525771,0.339341926520396,0.517765039077412,70,2
1.2560626030869,0.576979029784273,0.195253270942112,75,14
3.11153217554256,0.16918774818002,0.420068386243656,80,32
2.09042307801554,0.0919122287092569,0.826783542395806,52,8
1.80826247762889,0.124984191616876,0.365632805274799,82,24
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
3.40903417544379,0.346950654899877,0.442888669203967,82,7
1.81158365537853,0.108382789022186,0.08626087342331,74,16
0.79906198442736,0.506533288594494,0.129700596870496,76,25
0.541023835713928,0.215156290856511,0.133257849607617,74,10
4.58103742828286,0.173631340086084,0.0750642926264799,70,1
1.98076760402623,0.0150323298799421,0.186987583687093,56,23
1.51851469184579,0.207638689869612,0.130848124242896,83,19
1.31940652142915,0.390931145668824,0.617657004023072,75,11
2.3678231418188,0.00710997390377367,0.265095357937009,55,30
3.12942415914276,0.4775679456164,0.299719191608011,61,29
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.76133810655884,0.117931942496382,0.322473731083529,68,29
0.924415334462431,0.191713935009301,0.419334936188534,74,1
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
0.929392379735322,0.797163212261887,0.689265495481425,57,13
2.61551049913442,0.562293557946836,0.409802954251804,73,3
1.57192753561264,0.0498197972003618,0.104368211038709,66,14
5.05759305148339,0.811465707542442,0.473284241009912,62,9
0.821471274567713,0.430465160590248,0.757771979086101,72,29
1.68383073066398,0.026573306977761,0.148938395781443,62,15
3.45467006567519,0.322472061122643,0.184383450845486,63,26
2.20706218819484,0.311411570061633,0.438217173829503,63,21
3.81365685567894,0.0377634621021559,0.238508231472224,54,28
4.97300965318893,0.154969748850852,0.265023621077052,65,27
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.27911554619626,0.26161762162435,0.630145776085556,72,7
0.655931471811713,0.19593744335908,0.303229524521157,73,22
3.8517827070895,0.0691238640383758,0.538155315964445,73,14
2.34069381447051,0.645968445040622,0.490296918464538,63,28
0.777378577373611,0.173477545356777,0.428724316549909,57,25
2.50584602882386,0.141975042249253,0.741435678675771,58,18
1.86574734685022,0.49163998687589,0.400529359234497,66,8
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.78093299479857,0.271245343887215,0.407656871713698,55,3
0.939310289236109,0.493136028081143,0.15418107275151,59,13
4.57394672852664,0.03607760717121,0.500918649984598,77,31
1.04623633937943,0.293077782489077,0.301758971056865,74,4
2.57890418231154,0.589933234173822,0.119615643446047,81,26
3.52240250879673,0.46927224065906,0.244334747934021,72,19
1.02205207580878,0.370515339798897,0.450086405823089,66,28
2.21542857684484,0.237148986591109,0.0752292161646304,68,4
1.57981861040076,0.662748253222853,0.212482025022253,50,21
4.31502647193947,0.00609119383170989,0.41880293905767,59,20
2.53438192080388,0.0894601347824168,0.127235611737869,55,13
2.34184852095427,0.300246827223779,0.574076149379835,73,5
2.61531647529696,0.842012278407586,0.530609460547566,57,5
0.852639484497356,0.905944662137987,0.354312388147373,64,21
6.1464854369165,0.173409250995087,0.141733670854779,56,19
1.79504878050097,0.425581446973258,0.411161049993361,57,20
0.569422968617797,0.60835823505843,0.316828034366551,72,29
1.03023851934727,0.363107161910774,0.305390526857942,63,24
1.57075235895404,0.453741906070852,0.968476615954547,69,14
2.19784072215509,0.13497260501822,0.421819889685139,78,29
7.89306459398298,0.108401434627551,0.448768698995068,65,28
2.6644825609769,0.0267604471818847,0.552578000983678,81,26
2.19056479117625,0.267830323242988,0.411182958624064,58,19
1.43710253606132,0.699741672102703,0.430731705164883,53,18
3.38254735994922,0.0466163221190657,0.340564634650946,58,12
