"k","rho","dispersion","tm_ini","loc_ini"
3.10769249424921,0.799629044792141,1.14065731308128,66,25
10.1903870575967,0.00396066636891904,0.143418157755314,65,15
2.14660398484809,0.527887900665301,0.247403936526715,63,32
5.03782392413455,0.832385869666442,0.161293884508511,75,16
2.66206733418419,0.121647265443137,0.199634430860951,72,15
0.571142396561971,0.00174028329208482,0.139042494277665,76,21
3.80438944898804,0.013706156107085,0.0947191236023235,66,16
1.67447434905315,0.0760073035111361,0.301418716970054,66,8
4.97702447332762,0.124629957388936,0.132977660796823,59,31
0.731408572492212,0.00317850138883242,1.9235485687085,68,15
2.20409446710105,0.00225633588067906,1.29604571855861,52,12
6.36207687419803,0.0202796078679434,0.141591452045941,65,10
1.31400206578646,0.0288772227755358,1.23381764903119,59,4
8.67159230946084,0.0423506268822742,0.506609746046876,57,20
1.10311896531339,0.207958869730253,0.222351541106722,55,7
3.28178577219271,0.0078361143286432,0.8454262905765,64,30
2.84612143427112,0.759207374568659,0.196843586611938,71,8
9.48427510754196,0.105367965127743,0.107977109520923,81,20
4.72462667973953,0.712852275954692,1.10756376469914,61,14
6.97945562112422,0.119669834220424,0.645275769762344,65,30
0.733055719213914,0.0554698400849309,0.122292654078317,83,4
3.28036818587015,0.000741758753169512,5.17152232925616,52,18
1.58028638831894,0.0362106333505445,2.54653976683376,75,13
4.25626075151433,0.00541391085757375,0.468307756638369,70,4
1.59120858760985,0.0970731245978121,0.289434372461722,68,23
0.292617378931743,0.0706188235226964,0.283451045868333,57,4
2.20655770896978,0.913470740720077,0.538948352892161,54,7
2.81397118854867,0.0602549152788618,0.203981356609632,58,15
4.86124244000559,0.0026358086505748,0.427324741561345,73,12
3.04474650026276,0.50821672344438,0.147543287846566,73,8
3.13619215755825,0.323026617350669,0.31563913488102,51,2
1.47707222651596,0.00243614233013472,0.431151088898517,71,18
1.65548394806189,0.0975302077251253,0.252321520326904,53,30
6.74599912321131,0.392882819297346,0.107244221674632,67,32
1.94597792054818,0.157585532267341,0.336531867463565,78,10
4.51457064354717,0.000875553600686014,0.812008859881488,59,29
2.37192715041578,0.00551992907918798,0.180530779510746,63,5
0.421034988544974,0.00862981823270942,0.166382705531012,73,28
1.11730652885319,0.00273577911129277,0.338995082661289,59,7
1.64196922014135,0.098295079882245,0.179734964130792,60,6
1.27480225510784,0.0308719096963279,1.28972794702455,67,28
3.27634419885953,0.137027387184878,0.515519757517279,68,14
1.34643063752344,0.0624438571450935,0.367103814949626,67,30
6.89926603083394,0.0198523795252442,0.613242706553381,79,26
0.402833896804528,0.629939135152747,0.183857124709119,61,23
6.1110239687957,0.134856362318033,0.670365441958985,79,19
3.51090544485117,0.375181453791701,0.31940791753036,50,10
3.08039896941152,0.0277626686209096,0.0663558070780866,56,8
2.09459724954683,0.0365365905521558,0.0718989054970024,60,29
0.978248748272085,0.0480451135071886,0.14022629243499,81,28
2.69803954124863,0.0251339958440051,0.328112981858969,83,8
2.28861006995219,0.0202757759558721,0.672389299438796,52,29
1.1879255752548,0.0791925577782147,0.465564628727072,66,27
11.8302811398269,0.0512027218667771,0.15637978239896,77,10
7.32669216731691,0.195495415099927,0.32296650627117,65,13
2.09731553349934,0.160363212356046,0.239575920260967,66,13
1.36539185345498,0.0304538397483351,0.127054259374514,80,17
1.44736579904519,0.0177943472707706,0.555674920635222,82,20
2.38972161084196,0.0685985354363688,0.0620184516522291,64,10
2.84389193648203,0.00304584009446796,0.192498832272571,62,20
3.04725445374188,0.0688946470089346,0.117748288247962,63,15
4.65294637880578,0.0890870725248827,0.678434851414988,80,3
1.61337488823178,0.103801520353628,0.0804004907126585,63,22
0.795219428607475,0.0121412011957917,0.275172099375126,80,21
1.88796222441735,0.0640390175254323,1.61980500319384,60,19
2.50146312188113,0.236274598486672,0.338714439725507,67,32
0.212953096434672,0.295913052109363,0.91288033814544,76,15
0.721962503874943,0.528505123773117,0.659016178638689,73,15
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
1.3757559198113,0.00755983116801066,0.96158154872861,63,5
1.05470979610565,0.501921482090397,0.518541666393924,56,23
1.25724867361486,0.0166361420046063,1.40141404221025,58,15
1.70776913929956,0.137153858951216,0.281518023574397,73,27
1.75974547274347,0.0155244973845189,0.368048139681591,66,26
3.49337161383943,0.31843581633122,1.53914133834096,54,25
0.303832434328915,0.123624895630226,1.89913002261088,69,30
5.37060946389627,0.0900325393279606,0.100770635680784,79,19
1.38237179996397,0.00557587856867429,1.29545460779728,83,8
3.839538133836,0.0979206011758112,0.393012713740067,51,29
1.26253172324128,0.15597726050645,0.848874178441775,58,6
2.73172211705982,0.00145810698946035,0.641487320479346,82,30
1.3772705860708,0.802625245337004,0.895611204005442,73,31
1.62547183371985,0.145245669919566,0.500099900658225,69,27
1.07159498043129,0.284527732910271,0.231579173968264,52,19
2.87169709259886,0.0235311436995703,0.655938188839111,54,13
1.29248685034992,0.394916578194277,1.21340469887784,65,1
2.99225339577153,0.000557408229678789,0.190474437278196,71,11
2.85350469766947,0.00465527660545657,0.394430214750313,68,6
0.593298556266267,0.788959674110349,0.588893163783885,51,18
5.59689496406752,0.00214198209381794,0.500131790828834,77,26
2.6611344339262,0.000437449457044737,0.964553165585467,58,22
10.8074492729179,0.859384879258952,0.340768734432058,51,27
3.62807156531563,0.132883507411983,0.3451541224221,72,9
1.64543889604622,0.504591415643727,0.279672504702631,74,20
5.20343225800051,0.611893958411794,0.302453936325553,70,30
5.9323055781859,0.000154834741768089,0.451343311039931,81,9
0.687349164534768,0.0285875720202427,0.470615974266791,63,14
2.94972593894547,0.531427396309468,0.891477116120281,70,15
2.16620989852326,0.738146101815327,1.0124420992049,57,9
0.841621698531344,0.0892894721268117,0.876586908903262,52,11
3.28997783382954,0.878429631172441,0.11920189771963,69,13
13.8765154612406,0.666968301141491,0.619176602631262,64,18
2.47879042321218,0.863736626383113,0.275656564363525,54,19
2.209735841355,0.815389447162376,0.299452674018134,69,9
6.7087857882233,0.0452530405312015,0.385436953217179,53,18
2.54023439861391,0.785685404296113,0.275908658394116,51,30
3.09562400414033,0.828790820004745,0.36390674412966,64,16
1.06431872562499,0.00516510162431529,3.12176286020193,60,22
6.36019566411184,0.00113332798362848,0.262385839659322,83,31
2.20064973407281,0.693351787372412,0.242106843036795,66,20
2.92136734059554,0.127920884484287,0.23952550274829,64,2
4.59741391152779,0.816548620898631,0.805916128990477,61,24
1.47729138017085,0.000907419582080633,0.096230133462497,66,32
1.83865667879146,0.0323244634930819,0.409345490222804,57,1
1.64957648626197,0.731502867760854,0.336758258615879,77,12
0.795570635794761,0.979579340820859,0.576094823231854,77,24
6.38792715420818,0.00125000539730166,0.645281803543372,78,32
5.29968677923323,0.275126091711545,0.16521959409387,53,9
4.9365403109392,0.00918068012551023,0.0982474864690304,57,7
4.34695028185996,0.111822397910689,0.749918840648886,51,9
1.30120673221371,0.0188025410120072,0.217601377798243,78,18
2.39870631436005,0.000125881515529815,1.17918940820567,77,21
1.34940299005425,0.102246673906985,0.076911494804192,80,9
3.94969790305667,0.750004108189856,0.250924984969782,50,8
5.8450137758493,0.00525348348059785,3.05558012506683,72,24
0.637587637197251,0.667757048852936,0.80116295233048,53,20
7.88526074415768,0.0890366042236355,0.37233023391855,80,29
1.28221863742812,0.527282136544034,0.567212286736524,50,17
3.45259077999442,0.000337997103900984,0.159127528127175,62,18
5.80687718583427,0.363640280523074,0.412849343329021,67,31
0.684651779560833,0.00709512829758125,1.2316178825664,81,20
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
1.72206405728021,0.207919199238731,0.778947345780141,51,2
1.13994102282397,0.00225785203945686,0.942310980390599,62,10
1.80427160814704,0.000879108000720472,0.121192164099166,83,10
2.27439575589036,0.588079528015884,1.28576929614422,59,29
0.579563318957647,0.0396056692041035,0.403104067266001,61,30
4.12146282409962,0.703575911646755,0.148344290359914,60,1
1.11013410589009,0.000179544631682584,0.513721662344747,54,9
2.25801626133448,0.0045383741205151,0.135373237085192,52,32
0.782784602204776,0.000839914223657447,0.590977343881183,80,24
2.13707707896472,0.208038691870233,0.589516021757795,68,22
1.61136017036275,0.0103913946622564,0.195564807600553,82,10
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
2.60569095056726,0.0354179969624684,0.543311044135451,63,4
1.26986675200537,0.00347496683810946,0.597723224816921,69,32
0.750631538494329,0.126417568911396,1.02534757150769,57,27
3.15995781177497,0.343530018547133,0.330461654243864,63,23
1.23450892195461,0.127750804624438,0.799225368639472,62,25
3.36028231300743,0.0020123801268945,0.470157839009504,52,13
2.0038729463262,0.00249007297846388,0.176856293190367,82,9
1.13151255960403,0.0234345782408995,0.033389416971813,67,11
2.03089063958293,5.36734292212388e-05,0.276145590498694,80,29
10.2353911799176,0.184637285363978,0.104348858890718,77,24
2.19223808387812,0.00481434647265885,0.328526673309919,74,7
1.62908947068696,0.252625865188233,1.01142302470279,83,25
1.35658179656839,0.63711328215789,0.207617659672527,82,6
2.96136527564894,0.00846698829551093,1.08133676990455,76,25
0.664597240615211,0.00213757853044757,0.315899007755295,61,5
5.08966864912488,0.381579754206314,0.588609089503444,64,15
2.72068370563362,0.0223363515737414,0.150237065294112,57,22
0.804903838158397,0.0090969854177436,0.206550964590919,69,19
5.54536686865542,0.0245135849555225,0.485810866825993,80,22
1.42541285984178,0.00238414822104246,0.294902990676769,74,12
1.40358828101059,0.0123005912926057,0.272756589981652,52,8
6.11721215969758,0.676906862171819,0.634356764829402,57,8
4.45879426405977,0.00170511754724926,0.558180641664822,80,28
4.12252213772806,0.00115996103626824,0.918103636575287,68,15
7.50448998466332,0.928696049304915,0.45014260860798,71,6
3.63866242739046,0.674995308868796,0.0868431726365854,82,22
2.05374620272878,0.0423331228330283,1.12129643849197,66,12
16.4835874414513,0.290739761458507,0.508114975829361,59,20
2.07335687799387,0.20534709275984,0.23968730007062,57,24
0.576825508848006,0.0204235455025773,0.2905492940488,81,11
9.71807401189006,0.184894277714283,0.584569363219072,72,9
5.32764340599545,0.0758645752808283,1.80314500660481,56,8
1.04625959489828,0.709511606561205,2.21085739243341,78,23
0.281165727169364,0.821372588709472,0.279184319361658,80,14
0.549568483638372,0.00884240143784818,0.402085101063186,69,31
1.8581031195891,0.305584631569527,0.400451388438814,73,7
8.17334925179083,0.939966943380294,0.742464099936457,60,6
1.14079093265117,0.000496470094933915,1.00019087581793,80,22
0.766135522710222,0.223221041450634,0.277092789628303,78,18
2.60708562011373,0.746905533459486,0.174726666007081,61,31
2.29450009788337,0.0101832912071767,0.952964482909405,56,31
1.80239181359043,0.277941171777252,0.0962117292198865,79,4
1.2865399693183,0.392489634186217,0.898144549430393,81,24
3.2575774748819,0.224964062580492,0.163848660506292,82,23
6.81837604519608,0.00804870505590779,0.0915303681003539,61,21
0.514578654516564,0.0892907751106364,1.21403081346487,70,12
1.48409235529282,0.210930458190234,0.335359806683934,67,25
2.16149197162653,0.0127293478748803,1.38563208565425,70,19
4.71762855024777,0.102174022157001,0.256568594382053,67,9
1.6765233468044,0.00633214031958801,1.61571000115856,65,30
0.372750587319715,0.00791039373955414,0.382397510630796,66,5
1.23408097331953,0.574099106741014,0.905952585998677,52,16
0.47372510448023,0.131804902783177,1.65610776145323,67,29
1.15926361689653,0.000229253447155047,0.344548733566253,75,5
1.36153612663156,0.271930458989472,0.306914380519339,62,26
1.66806829813898,0.00635218431832308,0.426509035461547,65,19
1.33867189796522,0.729733997727739,0.194592123140844,80,4
1.5807937766559,0.000289674542045412,0.18860204414973,73,9
2.05502669615366,0.00093368264637672,0.278200544048984,52,27
4.88217355330149,0.911932954597529,0.476332078570683,75,23
0.594578950448988,0.0774786287564717,0.612655220312265,65,31
1.71503413830677,0.276551337858972,0.72703500160052,65,29
5.98319367529371,0.0114780294859003,0.234128530543612,71,12
1.66981560279149,0.000122179187126156,1.87291115368263,69,12
1.30937523459073,0.477038072330503,0.425994050667918,58,12
0.756375325480911,0.00104216608427129,0.389043451037401,71,20
4.32205731915816,0.0140854327771834,0.314777097440367,68,11
1.74847285297458,0.0778709199362662,0.25652270756476,60,15
0.531070097838754,0.00773028748314874,0.759011819903956,72,2
3.73450131277408,0.00218065981820791,0.991485843552227,82,7
1.46950826950359,0.000881435754309805,0.418856680141492,51,28
5.04606283086341,0.0903904198096974,0.390864622058569,72,15
1.2560626030869,0.576979029784273,0.195253270942112,75,14
1.29983310047201,0.0449648909259299,0.590265286833815,53,18
1.00123254266937,0.580462763382884,0.539211259647557,60,5
4.87896900816937,0.000408038427663179,0.252393869286062,63,10
1.44440737208468,0.0350907716405419,0.754717347586441,65,13
2.19672324966392,0.0337633979942795,0.408306924949348,64,4
1.63388696392008,0.0070291914634599,0.215008210865512,57,24
3.94381035519402,0.0145242839790956,0.424886760001863,59,28
3.31103889169637,0.0147332525124383,0.729260001106557,80,18
1.11417684515586,0.194902194032713,0.367322541732355,78,24
2.7247336030429,0.419456336325221,0.095368771580486,61,3
2.75903951906706,0.69150309790169,0.565201392575216,79,5
1.64509142682374,0.00332049176600819,1.61011208949208,54,32
1.7499159797688,0.312621781178382,0.622682696326299,67,18
2.51557844209694,0.304295401528629,0.433158045163241,81,11
4.57582937496517,0.00442465253429234,0.528153377420891,81,23
3.36488750337946,0.0243882860425528,0.435692781239019,52,11
1.43291531278872,0.149597363478395,0.554865433675385,73,13
1.2469746378061,0.0351172872813424,0.23681412945158,56,4
2.00306581975341,0.21169652283085,0.131607059773992,54,20
0.589517310840672,0.00073584110789322,0.739937621837295,77,24
2.94383312831326,0.00610015482455313,0.993893177454447,74,25
5.02937628640203,0.0156288213910511,0.212347278784202,68,20
2.75914361789438,0.566359066146795,0.815473502187047,65,31
0.498112485962852,0.453561817805674,1.39587115681031,83,5
2.7281048397166,0.511485914110648,0.764387160690423,52,22
4.12519816529482,0.00172775123609901,0.115138270234925,72,26
1.5768814855263,0.00294432667888873,0.683931968405949,80,13
16.9890340164897,0.000952997393312777,0.181578086440104,69,20
2.05208581457003,0.0212168556983763,0.284367198666499,71,32
3.55499838379145,0.0693459029598735,0.280084589943899,50,13
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
2.380672531731,0.0185942829412714,0.283824810487067,79,20
0.411687304371482,0.0134454616761075,2.04828914951098,74,14
4.99665098079693,0.206730951891731,0.991292574719707,76,26
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
5.21521407492363,0.000303024479832524,0.453868837996531,70,30
3.01741858914876,0.0772399944423952,0.25133755568603,71,22
1.03895353404372,0.0039047332317561,0.358223034129871,66,17
1.68576922318349,0.52251387505878,0.670623789530023,74,6
0.751515577208624,0.172754231233166,0.926095488392842,80,28
0.956659749594284,0.572489542382726,0.281600343303773,60,32
0.793437840636719,0.533681921732261,0.377703782539077,59,25
2.79206991114527,0.00723430925580887,0.940822835159887,65,17
1.36917843549912,0.979471723198195,0.433425155637317,58,9
0.711613600248621,0.375442520063639,0.109571234115325,69,23
0.325662814834304,0.153506551553672,0.258579322305683,72,26
7.53911899929629,0.265968888801443,1.4296311639383,71,11
1.55058245811107,0.801880880120445,0.568002681293757,61,21
1.684596589635,0.328572745533252,0.182767031430795,67,25
3.17939636934552,0.0441347043542306,0.51106346115345,61,6
5.6386371749031,0.109221844315969,0.600814047274429,71,22
3.29543648481296,0.0130336358829597,1.47675695854129,67,2
2.06266799674189,0.170051327090856,0.152724127697443,52,2
3.04388272123435,0.0242275260782708,0.294193241735263,74,7
