"k","rho","dispersion","tm_ini","loc_ini"
1.41973023466761,0.126752828384008,0.382783820685254,67,22
1.39899188189024,0.0773067260330579,0.187106901764195,55,13
0.832702762495615,0.706006962826128,1.1682084314106,74,15
4.50161694499985,0.000820762640515437,0.36419546862477,60,22
1.70540140249044,0.141343556858047,0.629789570844126,76,29
0.974656098896899,0.484460285976621,0.137861676048243,57,13
2.75736341819891,0.533929384112968,0.403046948012123,73,29
1.28474755433451,0.197563899537461,0.40184328500981,61,22
3.45824127805852,0.0163077984527447,0.215258682230596,57,24
1.13149465511224,0.256485954156949,0.349577608417017,77,9
0.883146722795974,0.496651297058429,0.636893143344132,68,29
5.25678794403157,0.676398814637362,0.247432271491165,60,10
0.878425229139154,0.824631283407214,0.66293418083468,71,26
4.64957505109224,0.0450053789910354,0.171899384492652,78,6
2.98601614914126,0.409499652077594,0.463176516552991,69,10
1.42346038335259,0.0784568106087531,0.409915971659393,57,16
1.940344915912,0.431139089765316,0.0459967450618475,70,3
2.36151561503896,0.103965311127733,0.836796451884977,65,13
5.08758095689575,0.0391860048567486,0.120649987050133,71,14
1.55388695303546,0.0494184248064631,0.109143945685185,64,21
1.02290879984908,0.231179178827783,0.171397683590955,56,30
2.89722731329698,0.40793547914787,0.261694104598503,64,28
1.76010070108157,0.237129497154391,0.225037870352809,67,20
0.958228350058018,0.294953463108214,0.339107823128723,60,16
1.05965463543831,0.311001631430298,0.278009415084627,52,10
1.92218893293394,0.126211821277054,0.368331141172583,82,18
2.34248924111201,0.380263839508741,0.260524506449449,80,3
4.58353018896493,0.316318957718159,0.629011983245538,54,29
2.81368583895826,0.709782325193636,0.195849593388342,76,7
6.10461750415196,0.374050193366947,0.115624702654265,75,3
1.18128188730411,0.0327134538937309,0.268875841891638,81,27
2.99570691879013,0.0375335322583526,0.364492256305767,61,26
1.95919027739466,0.334097446377361,0.357105313127581,50,20
6.0487705273626,0.104590574875964,0.121014477826007,65,23
1.59031922387506,0.0148547188740503,1.90344184526853,75,27
1.97384440029294,0.243640046783018,0.099877568769756,54,29
2.25178619158237,0.434180024426543,0.437562568676828,51,18
2.24173992748381,0.852579940383791,0.18767908801926,52,24
4.91700598303906,0.450590113554943,0.867732308356663,74,13
1.87467785979362,0.321783040677648,0.140380787671035,77,26
2.62354975640481,0.158067334995683,0.2562543157203,60,12
3.21767461760001,0.161300765529169,0.230779253163023,81,17
4.15702644994788,0.0109920196738133,0.972836066073521,56,12
3.08887631578388,0.168144464256361,0.368352206813315,82,30
1.98988030120663,0.299905427591578,0.492883050645595,66,9
3.53854623321853,0.484401395897101,0.432256403872926,55,16
1.49030541537703,0.0490131618097087,0.174507395720399,83,14
5.13252832749531,0.0738090282309006,0.979921268780548,75,31
2.47944175852904,0.420480825722957,0.143529905225079,80,24
0.917547491235774,0.708325481748025,0.28146678690721,66,20
6.68796041708236,0.257286711817984,0.480625183853854,53,9
1.95342303377577,0.411536853368682,0.503408919696464,62,11
3.22609471128886,0.225888609324067,0.496893076706941,66,18
2.32373399543377,0.4282204992109,0.448072759393682,68,16
4.36962326207461,0.907439156478042,0.985111701096237,65,4
2.2928487597051,0.54436259038634,0.343437547407559,81,6
2.93820277181051,0.113028346872636,1.84392818266563,73,24
3.79050679959415,0.0267390367705606,0.233215591481171,51,6
1.42135474693343,0.082836967058958,0.805157469552818,56,18
3.02404304943162,0.951045045849831,1.43625087186844,71,20
1.85039815299413,0.314731544568486,0.530901748718792,63,16
1.54042999071326,0.0738537799083964,0.157918913922596,75,6
4.11190827166227,0.403714060728345,0.179433719961865,76,24
5.9198268796203,0.068698155000231,0.362307339228044,61,10
4.38453551829817,0.0151733999471412,0.193981060733201,59,13
1.61796470162306,0.516788595773811,0.282363787583498,57,14
1.08971233167127,0.209152680518901,0.490562651671319,74,25
0.714500695749398,0.0784868296337068,0.416428954322801,78,17
4.00964599203709,0.230723511376591,0.0985074424738659,71,22
1.54847050934361,0.0164328861034524,0.158986631042318,55,31
3.20761059836931,0.194853835450845,0.125108119328573,67,16
3.92413491621683,0.105030249453875,0.393879862144024,59,27
2.21684756663577,0.110887094094084,0.582009530798883,60,16
2.61088621831873,0.556243708981454,0.201284169286024,78,16
2.1207231509007,0.294766450891285,0.264467705055846,55,4
2.61204438183146,0.0467754385683745,0.370119047524421,75,3
1.53889302855983,0.492866355878761,0.240783191495843,80,24
0.781245816105422,0.129133305179843,0.69688032544553,74,25
5.80619580893154,0.197307617256235,1.87119739891121,71,22
1.25501093836171,0.630761684852598,0.336383149913811,67,28
1.93579067837379,0.336381430054211,0.21067884526761,78,13
2.76949741531771,0.146124681404095,0.378766990683981,61,8
0.929346113940158,0.142630583934732,0.132723994156918,72,11
4.54577857933974,0.214288991514397,0.239209536607218,53,27
2.77695892963286,0.903041701651076,0.273764721323003,55,29
4.86943629203567,0.23026314893083,0.325987401506613,81,20
1.97924630929338,0.96857001535568,0.275286744491571,80,30
1.12528503306155,0.757768277861409,0.717217350976039,66,21
1.7309328198553,0.0882902529916667,0.118116121441382,75,3
3.28311580662598,0.0248495100704861,0.0612589697929678,75,3
4.95116584543782,0.243487855873233,0.45678411966303,77,22
1.89491219166844,0.01038715329417,0.551881637743897,78,30
3.67280975633094,0.0152394966477395,0.202928594010598,68,18
2.48486169834823,0.0584032601217178,0.275927075777934,65,14
2.6275474123954,0.0783587495160265,0.158683501987825,66,20
4.64043822050329,0.352259844630961,0.194029105195214,77,4
1.21176376442955,0.194356414173118,0.308009697435579,71,17
3.37596671134174,0.69750854981455,0.129848322229977,80,1
2.08904965176124,0.115677861481112,0.378636078606991,53,31
3.2210761142845,0.0233236264206025,0.363476653235469,53,26
1.32913032983991,0.0388175778857386,0.189996422316619,60,17
2.98849253533677,0.310468483549647,0.418766160077586,63,18
2.88730883402843,0.0683162117771647,0.417830978523806,70,20
2.33149365853628,0.164165260133368,0.544141471148669,75,27
1.21436601689909,0.0736557842659594,0.462785612364379,61,10
2.72335960679547,0.777959058238537,0.31544679296069,53,21
2.08271101608482,0.181118025339812,0.208147703399765,53,26
1.96762779050828,0.140282942512213,0.435793003388628,67,29
0.675484636414547,0.435164031179168,0.327973046606736,60,29
2.10496086363474,0.0391501385347744,0.213013224862157,81,3
1.77905986512992,0.112279939264214,0.68328954287284,70,27
0.895414249270595,0.845351606927247,0.280973401114868,51,23
1.45594843477653,0.083937435869909,0.135263859122741,79,15
2.13375606279723,0.906784913142306,0.268739878465663,55,6
2.05387321434341,0.0244709219929082,0.886740093240324,58,18
1.08506133469278,0.134284593770837,0.703553730818,58,1
1.67599957707444,0.219794577512026,0.289688350708299,78,29
10.6026672770021,0.154758161704567,0.0975241859741655,71,18
2.33072460522672,0.515149501966784,0.198581059469001,57,13
5.25716540860951,0.627017954386306,0.238434570182394,83,15
3.45042464380638,0.330329866862681,0.152094132680569,60,21
1.9640834760037,0.0325096745912989,0.22632210334059,64,5
2.50557854520699,0.0815936551013223,0.157744153277543,69,19
3.23692144716113,0.375804039100711,0.249020564411366,62,14
1.98807258163677,0.795918334215632,0.228692855479874,78,2
1.45336347832395,0.794629360229202,0.240685829382156,65,23
1.3862578046603,0.138627524483308,0.240693429526375,74,10
2.50205539655015,0.647951926367929,0.377228966700624,62,29
2.08151379734959,0.43310281884422,0.504325598804203,54,22
1.82811056804526,0.42838093561397,0.0686405446693931,72,9
3.24191513992615,0.0775951585523525,0.256465741467224,72,10
2.86399913126114,0.0594729780628244,0.276133967632538,68,16
1.38949292821409,0.510803181715994,0.615702952554522,81,14
1.36859412497539,0.573273926000119,0.184132704230346,68,23
2.11597673729791,0.0733943576880051,0.120150657862855,60,28
1.84188373279885,0.717118637920704,0.661593388911931,80,30
2.43128068713316,0.300462232627111,0.143177977845253,52,24
2.97337673664575,0.0463463750270932,0.210808702040531,66,20
4.04318444746009,0.201413259964116,0.32587758492332,76,14
1.47622746293756,0.53698531413789,0.290038687893805,59,17
5.54891755997512,0.0739061732391812,0.244711381016469,64,29
3.91737829298597,0.171647217710773,0.231912870910939,51,4
2.78613756827342,0.186052463626681,0.619639774771774,65,16
1.82958495785982,0.0918854896335611,0.318647259052275,54,27
1.15876852013103,0.192997011188518,0.413283586377554,55,2
2.24207578941294,0.511721387998379,0.262704769152523,56,10
3.24306496363404,0.0289765378217659,0.431709689973094,74,4
4.67110362673418,0.0232216311651434,0.282607556174825,51,13
1.19852666028192,0.2751629186697,0.371590942181475,82,24
3.92984325115642,0.334074744412913,0.259638417916189,75,3
1.7761198300617,0.346990442629603,0.312250692482855,65,23
2.06866420574303,0.0554271989706905,0.335316615679824,54,21
1.19638735939496,0.250331136937512,0.171615718313375,76,20
1.51361662985091,0.475695928372874,0.278671022512188,82,11
1.17402719945419,0.208257085502365,0.284611037353273,74,32
1.43359735404471,0.533798529049063,0.114534393460589,62,30
2.26984792352917,0.0275477566524985,0.64467970359694,61,1
1.31285209165065,0.685883029251172,0.764995792190243,80,23
3.81350709987627,0.0764770333712609,0.693254295145076,68,29
2.04879604982444,0.516803673559211,0.130457453746943,51,24
1.10960821532332,0.296759612412893,0.274786590259039,55,27
1.55522159792362,0.0308748141319786,0.675443424583852,71,17
1.35502574150159,0.239738266810667,0.444039909418532,75,3
1.51908171685259,0.115846480666865,0.564368003433193,81,21
1.75719155327552,0.103585507226821,0.245418684313271,58,24
3.62408207878804,0.0301342930908973,0.328179910924324,79,16
2.82605115082307,0.0609225694873206,0.0792657565710579,83,5
1.31833901117382,0.638420805743613,0.431332247588377,60,15
2.07616911161126,0.0506977206642094,0.108116046776565,70,28
1.98875322614793,0.89731760850604,0.195612421291935,67,15
4.42552343952946,0.0833197458686607,0.425340412670881,80,32
3.34817384711854,0.20514864165723,0.15566484173816,64,13
3.04766336669336,0.0154811807000264,0.0898789318578822,57,8
2.6807713684317,0.603526359745493,0.232282082493872,73,30
1.81138651205344,0.631918884332854,1.1895630695246,79,29
1.04102052580707,0.375234735229185,0.422696462917167,68,29
3.88321447876006,0.310080920172797,0.265939787835561,63,13
2.37358771242263,0.0729956192577811,0.0842291289357303,78,28
0.642237370464808,0.0987955062512015,0.358370776144378,66,8
1.59805886114912,0.0220040298114901,0.903016791805575,74,16
1.04204566798515,0.908475109631666,0.526573125903161,66,16
3.51104633873851,0.203582015054188,0.358889470681473,60,25
1.72087681158481,0.0617772640757842,0.531704064381784,74,27
0.721464762374417,0.653377381757905,0.566687411944262,77,31
2.78019805305809,0.0916421579452116,0.312362777866564,58,13
1.72672634132332,0.806335053803353,0.122490903181001,51,23
2.85225750467627,0.0303805249001357,0.144204097564479,77,20
4.39903495403965,0.0238142297848679,0.158198858823117,76,19
2.99922724924136,0.030411516316583,0.817523168548458,80,28
1.41060593275625,0.687600218985714,0.455906066263969,50,11
2.59403396384257,0.1856940748197,0.386470995537162,71,30
3.23395612412551,0.31774192824612,0.227030454771289,53,18
1.48300642854179,0.513145515693222,0.214296622776465,64,5
1.08779387251615,0.249303012133193,0.114708673010753,76,2
1.49715844811349,0.0310219815762993,0.161610466989404,55,16
3.06317665339381,0.0268170485593791,0.334724894848589,51,17
1.00133606316823,0.0346769773354152,0.738111399566095,69,23
3.27624231918942,0.0100155336058605,0.170544521501911,67,31
3.12433781856371,0.36156772294767,0.510963710295599,67,27
0.965113259448176,0.476076725346041,0.208349952988183,74,13
2.40073051066014,0.288329721158945,0.845186954962811,56,30
1.29042562405052,0.338124118924027,0.293745077312078,68,26
3.01302525059113,0.0616339666332347,0.289712379622125,55,31
2.47876162647762,0.4336388033452,0.373800016240365,81,26
1.07755173217607,0.433117901062736,0.101582316667298,64,32
1.29392189663933,0.153688605819723,0.222745899864362,80,20
2.9971274551281,0.0469669012286584,0.342142325848262,65,13
2.47811350410594,0.272192710394724,0.257963842941232,65,31
2.04685883424036,0.0162388086323951,0.198415997689394,73,14
0.493964665566872,0.680200331276736,0.186964246018429,57,24
1.6810094958554,0.401960130330964,0.342071993984905,70,14
2.64256834859945,0.252586598249667,0.788110112002525,59,9
1.08771508476221,0.779946160505702,0.214159655378338,59,22
1.21307474434466,0.435704315246087,0.37916956138556,73,12
3.25187526862424,0.0720663447686905,0.682346559535124,81,6
1.38147251413376,0.499585370451505,0.298992046209006,78,28
2.51111857401636,0.104837608601496,0.207167349661502,56,8
3.99484256297986,0.19994466885227,0.234645985188432,59,7
2.88389034617483,0.848672850746098,0.115376622209046,63,29
3.11736349492602,0.356822405146859,0.204624589038637,70,11
3.83343046047629,0.0550018785834532,0.30610493864001,80,26
2.54035030458385,0.004362443479418,0.335520385750156,72,29
4.42018126209506,0.700149218578756,0.446957159039031,57,5
1.28035222788759,0.195356859564589,0.435064727736536,68,6
0.654618384405424,0.232846073627185,0.282624503400648,82,6
4.41995351137523,0.0186417085155398,0.116714804094746,69,24
0.499567198010462,0.141763523280068,0.372411397821965,72,26
1.08241348862531,0.566590588226139,0.273924889175225,82,11
4.20271925263601,0.158253106872157,0.372467319869419,63,2
2.05505961645253,0.0589441113225844,0.20105040158303,63,13
1.37286559432902,0.0682705604079178,0.153097679123978,58,31
2.15389962927342,0.0697020803324767,0.798459334587564,58,15
3.14812705570944,0.281713510969738,0.283189873985838,53,7
2.10076878338375,0.0661416021341243,0.265130459274425,63,1
2.54842213684045,0.562232399133823,0.19758147919566,66,17
2.30210496123319,0.0720421612684242,1.98815706405084,66,13
1.06214800257611,0.677368115035913,0.644962608760746,79,5
2.79081658495035,0.106529337120049,0.21204842253971,60,29
2.78549186130369,0.718487790289437,0.620859379536326,63,22
1.26603497581686,0.914646644245702,0.478929360375392,71,2
2.49739831919712,0.13417946607744,0.0481087318287887,56,17
2.15489224611407,0.306427119960099,0.546585108081003,70,22
3.78913103898128,0.136533460781086,0.48503911758445,56,27
1.2567075103866,0.0198624908072406,0.407739639766016,68,15
3.6717747791039,0.184486646637075,0.241232800303813,59,13
2.56154691840262,0.229876452523867,0.46430036713241,51,10
2.39949454056361,0.0202167934349848,0.366909155769067,77,9
3.21209677836074,0.0210893463878629,0.199780914960387,61,29
4.55738277963466,0.0357667285828722,0.473463530743282,70,6
1.5969540950184,0.175372199034573,0.460652493550986,74,6
1.59432080039419,0.978227681037632,0.779810037518285,62,15
2.14235532279383,0.35175642448206,0.40649734181028,67,30
1.9115299755624,0.678259274224817,0.192174076882282,75,3
1.38586986533357,0.263409853837739,0.302031882726352,73,17
2.43814376043628,0.86908479858578,0.157443143848137,57,8
3.7171909647768,0.0853973443849429,0.175030966047972,74,1
2.9449315666182,0.0458460976902747,0.377650680816032,56,4
2.07771345623894,0.167663047187263,0.179233831984355,55,19
2.84606406909087,0.052427501333157,0.148808487030687,77,12
1.42838537837278,0.630744009646678,0.937592189811058,51,24
1.88333360584022,0.898439496589566,0.350479614557669,74,1
0.481195969234382,0.723083880490786,0.241430927618833,79,30
2.18236470526544,0.0251529486419397,0.266933387972927,65,16
2.43881483379712,0.070137567071877,0.426898001624653,71,8
2.19894076540752,0.246839822494398,0.36502176221246,58,3
5.47174842356474,0.0914589612644247,0.209418493690941,61,18
2.22740548097096,0.086460304294772,0.171295986313809,82,13
0.756258144177277,0.225254663125836,0.101399158574986,72,22
2.52829178753699,0.191501772623706,0.244952831058702,67,2
1.27378240381061,0.0450014593006382,0.699749253299003,56,25
2.61701586292008,0.0195380848120205,0.377090999637836,75,6
