"k","rho","dispersion","tm_ini","loc_ini"
2.77001784043739,0.56669368394309,0.180998571915552,62,2
2.512391905026,0.00129764038368232,0.652176385745406,50,8
0.995813372427,0.185472888949935,0.712049544090405,70,10
1.864592564671,0.177274469606333,0.444446741137654,83,25
2.90504662834825,0.0402241832558512,0.697634764714167,61,2
1.42719488476992,0.247325677980461,0.471031436929479,82,13
1.96814195496039,0.0159859728435507,0.529662077547982,81,11
0.66774195652238,0.0449818071177522,1.47716872265627,58,2
1.32426010989107,0.55139090077806,0.756132628768682,72,31
0.7664263086361,0.704268679041109,0.65868152026087,67,18
1.87686009971265,0.168950178863045,0.408169130561873,52,16
2.0555020480688,0.0576684209368207,0.0792932680342346,81,7
4.71588258242066,0.852905067494951,0.221095708664507,72,9
6.85960455323004,0.0164795572453235,0.259134377818555,80,7
0.634881638416713,0.165787158047523,0.934445051476359,76,31
4.05677267771845,0.176089369645378,0.261807129252702,69,3
9.11166540110425,0.0180979841853844,0.806249905843288,64,4
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
1.5580825204937,0.000887724976484442,0.396558663574979,76,14
1.88796222441735,0.0640390175254323,1.61980500319384,60,19
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
2.37796673020969,0.373445649882361,0.27110046800226,62,32
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
1.68710929783325,0.0662107212742236,0.782114191679284,62,29
4.90753260040885,0.222763074197498,0.273318419232965,51,2
4.85264291892929,0.0046152841264292,0.153423727722839,69,30
2.07908497017103,0.184743934025606,0.877757706213742,79,11
2.61606977591299,0.0247818576795545,0.366280311020091,71,18
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
2.67397666800419,6.89681055197041e-05,0.929070913931355,80,5
5.09920902876738,0.0471709884233636,0.489262045128271,55,14
0.478161926723828,0.471454151189624,0.993886316427961,64,5
3.55316700687157,0.0111857091731502,0.570131967858476,56,13
0.935592566408874,0.00230250691067998,0.681601122254506,81,18
10.3872334450187,0.0130063740014911,0.960240998538211,80,25
1.52166864803503,0.131968224856811,0.960162348113954,64,16
4.51047634201649,0.11453757117961,0.418125097872689,77,15
4.4778728261478,0.00718538614572335,0.178582014748827,64,23
3.15239517175434,0.063559077057227,0.48868600348942,75,12
6.88776498645931,0.314357173144106,0.479471658589318,79,26
3.04618726381014,0.155768455025208,0.812800123821944,71,27
0.688889688649811,0.57979938279218,0.790877171326429,68,17
6.63139797287116,0.738466886210528,0.880323304794729,68,11
3.02315687430611,0.430788178997741,0.293442378984764,74,3
3.29058407273966,0.0118012229419633,0.143803916638717,81,13
0.794004969868044,0.0189834278421581,0.422423918265849,57,29
0.594121717375913,0.315343865023938,0.681984511204064,73,26
1.92233364270311,0.0204164397402702,0.746279059210792,61,14
1.44441658671473,0.00472171313796376,0.277022266527638,50,26
3.60735070168028,0.292103172144989,0.35126874782145,68,5
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
4.90436529784333,0.108618037911402,0.327937556663528,74,29
1.72922862364891,0.203944751403604,0.808781302301213,70,30
1.01243676653977,0.0402467878479136,0.53688463033177,81,28
1.99998974503686,0.00016890913517771,0.882507676258683,83,31
3.61749952648563,0.106168598108191,1.41686477737949,82,11
1.73200308250389,0.167636805206934,0.31967327510938,74,7
4.06393481556992,0.00397034970888465,0.464493276784196,57,11
1.99998974503686,0.00016890913517771,0.882507676258683,83,31
1.86574734685022,0.49163998687589,0.400529359234497,66,8
0.695336251229838,0.0134828391455506,0.639741530641913,65,11
5.67299852619331,0.192708249117786,0.805744112003595,79,26
3.16447920980282,0.56862341905082,0.265200349502265,56,18
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
3.59781111656321,0.0192165444084272,0.195613170508295,77,17
2.19726937581919,0.00747940847846939,0.953620421467349,69,7
3.78301041470914,0.862526934711771,0.759693971602246,53,29
2.31316223295957,0.36437052262423,0.255590565036982,66,16
2.94023352534504,0.223676368178678,0.890989289153367,81,18
6.08247631100796,0.00375894137851655,0.196718872990459,50,32
0.601568770228261,0.000481799495066784,0.892990747466683,61,8
2.35358938026259,0.22807632302315,0.40986186475493,79,27
1.6121441536085,0.0211282650596592,0.417089413132168,63,20
2.99938048018628,0.519107915028403,0.0345639295410365,70,11
1.46695336622262,0.19579181218,0.410237327450886,77,15
0.578186980231542,0.0533546060773276,0.694856418995187,77,20
3.14654533641925,0.00150024708501701,0.462093685753644,83,20
1.87930749383797,2.23472394498804e-07,0.14641091786325,60,24
0.961971100505645,0.761820925390796,0.888132228283212,61,21
0.894891250006768,0.0548656568858313,0.984752007061616,81,3
5.95580010786905,0.065588255879319,0.321892888750881,52,23
3.016447497497,0.0650606607588645,0.893083770759404,61,22
1.87412226686978,0.0752878447591398,2.11372660204709,67,25
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
4.37363338218732,0.00283484219394732,0.298248006496578,76,5
0.912530170865032,2.60470398402528e-05,0.773272493854165,66,25
3.67295702164127,0.0380359937736439,0.193561158142984,50,13
3.1683698541778,0.119497043565524,0.943756581051275,82,7
1.17809289618329,0.689991045566268,0.548816718393937,58,9
5.32727308569095,0.104259381627336,0.673502100864425,79,8
0.975766748186936,0.132172586430053,0.580335528124124,77,11
2.06640116777052,0.070826233996597,0.601530735613778,61,1
4.32205731915816,0.0140854327771834,0.314777097440367,68,11
2.61245285114161,0.678765445017422,0.801816153805703,57,19
6.61373029866639,0.0108418856847576,0.844870103755966,65,13
3.64202621127067,0.535339509802318,0.380917935399339,81,29
2.30314069839856,0.00694234110185283,0.982889288570732,60,20
1.53026344957258,0.197562012093842,0.501374623039737,50,17
3.2433940564975,0.00329552601534465,0.534658767282963,76,27
2.1053723957779,0.0261937865046352,0.605716731166467,65,13
4.67078798585909,0.00321221166186576,0.998157443944365,74,30
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
3.13339188954456,0.159211871012601,0.784748423844576,72,7
1.98685984602063,0.00738353632481696,0.829592876601964,62,32
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
4.15801863751328,0.483950566450804,0.268016455462202,66,11
4.9870520612714,0.101373592858453,0.875479342415929,68,1
1.55221447615233,0.506864481281786,0.621956700924784,68,1
0.813617724169855,0.730725894483826,0.643402259796858,65,27
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
1.10811327124999,0.241455452691485,0.294559614500031,77,30
6.30844900029048,0.0934197114645908,0.875181221868843,76,17
0.611107482334823,0.148950338596793,0.906365337781608,62,29
1.8118403477121,0.000128212873319301,0.974911268102005,77,4
2.61751549799351,0.561185413673467,0.0809008274227381,54,31
3.22928956629169,0.000250770890692707,0.244732184102759,55,11
2.02930151428435,0.532842361671357,0.645462712971494,55,21
2.86562895087866,0.237304079407957,0.829013225389645,81,3
2.52233568976525,0.17982171333573,0.5311596065294,50,23
0.304985869602674,0.0247648343180388,0.870980228995904,71,13
1.86734130080509,0.395647656076256,0.482415766920894,68,22
0.649724205246306,0.268212640590652,0.358858621912077,61,10
0.927278897322587,0.0048647561108569,0.917255418840796,62,13
1.98476613942802,0.020774345185658,0.99657310731709,80,13
1.30376115347172,0.450074671887749,0.947655871976167,65,16
2.80377179529831,0.401767968728409,0.168266926191841,79,19
3.63941224406636,0.144743582746109,0.708727197954431,67,25
0.535374371426099,0.0660928253955763,0.359567958163098,81,31
1.10536466256918,0.0388821284131391,0.333151153055951,75,14
0.902663021266935,0.00359052891277831,0.621659110998735,54,23
6.04662654972256,0.19028072820391,0.329987538978457,72,23
0.944359625309108,0.0633601030387843,0.986760060302913,58,13
4.72690380645494,0.148683946111206,0.102847841568291,74,26
3.30621096335621,0.0132662199760302,0.935517661040649,78,23
3.32151242585144,0.773104935015043,0.969208177411929,60,13
7.22244135779885,0.015734968884644,0.745735230389982,78,5
7.75029366455658,0.0306292508330397,0.713731373660266,66,9
3.71259674348838,0.615325484959899,0.529232955304906,62,18
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
3.65112246225827,0.161652835760284,0.373917401535437,59,17
1.72922862364891,0.203944751403604,0.808781302301213,70,30
0.893160723209497,0.275194527353284,0.446195824071765,79,19
2.92069587466949,0.605072214105512,0.041387667413801,55,14
3.19204757234644,0.351447388482335,0.679169572191313,63,18
1.03004822448589,0.43852680060486,0.919686214532703,79,5
0.718771165626334,0.552801552033868,0.222975212149322,76,3
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
0.566970034027004,0.0282695901143094,0.577195533085614,60,29
3.45192464272285,0.00532667966459566,0.946085286792368,73,12
2.69232918231378,0.017939173968389,0.560229571536183,54,23
2.60708562011373,0.746905533459486,0.174726666007081,61,31
2.51598499397363,0.172902144757711,0.320541553199291,69,28
4.02407107928529,0.0304678004128437,0.0218344109598547,80,32
1.28604598519162,0.0593851128734739,0.31259160884656,55,10
2.20140846044431,0.00027792496838049,0.972573686391115,79,11
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
3.03722498319564,0.801237095570859,0.939502991503105,58,13
2.60702924241719,0.294419862793385,0.875072698807344,55,22
4.43835489908068,0.098937282480712,0.705607749521732,62,27
1.98425895406943,0.0131804541006957,0.80725280335173,69,12
0.454497928047888,0.167644655924948,0.418384797638282,51,14
0.679126236428164,0.0010838203226217,0.722442714497447,52,13
1.7866529571295,0.249019120420362,0.894717816496268,51,30
2.655378530396,0.0204049391399838,0.190670504467562,77,32
0.895045317685077,0.812975211932093,0.0342564234051327,57,21
1.61546923469099,0.560883448630775,0.904637873405591,81,12
2.80209607488248,0.567830418065751,0.447641486302018,57,25
5.45215244120229,0.257518794021365,0.729044571984559,78,16
1.26398262037953,0.097214313060507,0.680500289425254,71,29
3.45034113674774,0.158540797214174,0.670412235660478,61,24
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
0.787670688741701,0.409300647082341,0.279467185260728,51,5
2.18171396748315,0.385784676194058,0.225923331221566,54,17
1.38237179996397,0.00557587856867429,1.29545460779728,83,8
0.510329808300582,0.592913846596784,0.272715469429641,65,19
3.45723324689266,0.0165654399153918,0.939307691766013,55,5
0.858088802597694,0.148650839639582,0.531984260063916,70,15
1.90462589485995,0.202009354700279,0.701014551334083,52,29
1.7247829976224,0.213648935628973,0.916104360949248,79,28
2.25920497193683,0.0925842185166232,0.66885200003162,79,1
3.35712885583301,0.00848976798874108,0.723416408989578,63,17
2.79940742062852,0.103913776210225,0.911276837578043,53,14
0.331438007946258,0.306856295568306,0.915494552114978,60,31
4.01738927553886,0.30101398136381,0.0647936104796827,63,4
1.2159390792537,0.375903107592059,0.240605412051082,59,15
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.209735841355,0.815389447162376,0.299452674018134,69,9
1.94815391744012,0.0107918803276583,0.99130737525411,71,4
3.34075263394266,0.112543520042433,0.0659286873415112,50,20
1.046247361097,0.350540231064474,0.876635856926441,58,16
3.016447497497,0.0650606607588645,0.893083770759404,61,22
2.18090661771391,0.154493184121935,0.897964629810303,64,2
0.153847461275239,0.454510807553874,0.998499488690868,52,10
2.4399909292614,0.328038822949448,0.352966737891016,80,7
5.25379388323196,0.57981028404235,0.642001867992803,83,20
4.0864772425507,0.0030331974067508,0.305681126657873,57,23
7.73914877581786,0.0034856153211603,0.524817108409479,82,24
1.67575554271813,0.0030258709664489,0.38643015618436,71,28
3.60313117958401,0.00960642579658382,0.603493528906256,82,23
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
1.01168102666302,0.54051636461252,0.777768272673711,70,1
2.44041441761701,9.56424881429228e-05,0.603796169860289,66,21
0.771121098019697,0.965047209429162,0.629857571328866,71,4
0.539820763260103,0.0506461323589932,0.816063561243936,74,28
4.7911392096428,0.00615177975492753,0.13994420110248,74,15
2.91263747916932,0.481320591545417,0.740037165116519,81,21
2.72761430348602,0.572395334111177,0.410854741930962,70,5
1.1807837415459,0.113497266985014,0.912978696404025,68,20
3.1898865489264,0.482662150177098,0.920856731245294,59,27
3.37326397941234,0.166319193065951,0.0467504933476448,72,21
5.8043638211923,0.590412423752913,0.937922034412622,74,10
2.03109801111454,0.228869624955645,0.741414059419185,61,24
2.93047929295731,0.584383097758007,0.0925048582721502,70,29
5.11176217818241,0.00964474133782538,0.15343821560964,83,30
0.14488728084071,0.216033755987155,0.692113122437149,61,8
5.13875327231804,0.533258740941966,0.475624314509332,82,14
4.269390653373,0.228782156026861,0.372707235394046,77,5
1.57047317986837,0.0011395251565565,0.557396871503443,53,5
2.37415696442876,0.116817769676363,0.77040749695152,61,31
3.01961670368534,0.0406330872008008,0.630867702886462,71,12
0.510250532768257,0.0287234691688325,0.725596046540886,57,7
5.71778361651264,0.143914094638402,0.494646058185026,83,9
3.96170442536883,0.00414148246577666,0.668540877522901,82,18
5.02569837054767,0.327986504151296,1.01356204377766,75,31
2.34978868558011,0.0499955279646661,0.476706232177094,69,16
1.93391650609706,0.00904497547798582,0.743829561397433,70,7
1.38237179996397,0.00557587856867429,1.29545460779728,83,8
3.05021663844933,0.915346357157313,0.926639951765537,57,10
5.18851892502088,0.00941964733673039,2.9893249262502,54,28
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
2.44910832777573,0.180968867541778,0.324464639648795,72,27
2.51598499397363,0.172902144757711,0.320541553199291,69,28
1.69153411444504,0.00350759809601604,0.784017393132672,83,19
0.500861109726766,0.068411437341232,0.309557776432484,81,26
7.79954186087069,0.358221524201176,0.185093518812209,83,25
2.00254080256764,0.925850382137219,0.63646083837375,74,21
3.06809258737504,1.00148890977438e-06,0.270213658921421,70,11
0.380441389624148,0.0205133267347425,0.9867797663901,82,29
1.81867258006333,0.183143218653904,0.086031990358606,54,2
3.45723324689266,0.0165654399153918,0.939307691766013,55,5
3.33023154671186,7.52818014300981e-05,0.671160917263478,75,26
1.94815391744012,0.0107918803276583,0.99130737525411,71,4
2.65253759213882,0.1752781569579,0.394009185954928,60,16
4.09212019374888,0.269004415300015,0.455989375477657,63,18
2.63744686510507,0.000843170911518048,0.662197784986347,68,23
4.26022393655701,0.0314786112130459,0.992705643409863,69,25
5.21737146680061,0.0146926065626124,0.490274192532524,66,24
4.18006861187496,7.40213088286081e-05,0.892674650764093,62,24
1.26994171259546,0.522809347320339,0.687316050287336,75,5
3.77732336122603,0.00947003919559644,0.885462553240359,74,23
1.14147976047328,0.191740125948396,0.61834321427159,79,27
3.74546684785671,5.29207615804133e-06,0.961873191874474,81,17
1.12790597704719,0.0501867528902081,0.14146765274927,54,3
2.07317885336234,0.0336354746755608,0.338063410701338,76,22
3.31693567656037,0.000757680404756201,0.693488226039335,75,4
1.67812353303328,0.00221054574383395,0.534749729079031,83,26
1.7417914964561,0.229613041926228,0.551066298736259,58,21
1.71703323080756,0.815874448385738,0.314325007842854,77,3
1.61208037186288,0.02519746887742,0.731401170603931,75,17
2.85822150975385,0.689831734350336,0.776305187959224,53,31
1.8146898419225,0.461710102791948,0.616872209124267,66,17
4.99665098079693,0.206730951891731,0.991292574719707,76,26
2.88369156446444,0.840486707116868,0.805809369543567,83,9
3.53148945010596,0.00428245983998111,0.75030842772685,51,27
5.34316783183337,0.00596777776403549,0.164086480624974,82,8
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
0.461042284600054,0.0366817372465626,0.37796370498836,82,24
3.30631320090207,0.00270567244026906,0.116106487846934,77,24
4.46550579152419,0.407826991770019,0.677204289240763,79,22
