"k","rho","dispersion","tm_ini","loc_ini"
2.91618696552146,0.301324338430152,0.763967487495393,50,4
0.882454346681628,0.0102205399081411,0.57451353236288,83,25
1.38358794148446,0.402504069116682,0.929568450665101,75,30
4.15159635329614,0.230152906075237,0.972720126621425,62,22
1.2159390792537,0.375903107592059,0.240605412051082,59,15
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
1.09570664759691,0.0897494742746513,0.903758462285623,76,17
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.28027359928075,0.304841375094355,0.671534643974155,69,14
1.25736987499932,0.244194812077816,0.173379458021373,77,2
2.31366718012769,0.0523474857777995,0.315523131750524,82,29
2.73603910872933,0.283934883707025,0.145457801059237,59,23
1.94399624131506,0.00313341962135093,1.2540145927451,63,30
0.697439887637679,0.121938033936207,0.192485471721739,55,31
1.43171064815893,0.288158905644037,0.878524604951963,78,2
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
1.07985671213307,0.0325691693037378,0.314340516902211,58,13
1.38535712511403,0.00589082532374294,0.351890876656398,51,22
4.46481719280972,0.0179107112074687,0.232876387814441,56,23
1.75123765819252,0.817532530079698,0.254608836723492,75,28
2.59869214719378,0.147185589353155,0.875447965692729,59,27
0.579772452617051,0.0854049701655455,0.25379267068724,61,29
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
0.566463412987653,0.158048426046313,0.52119899308309,60,29
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
5.84100452197726,0.351824120997535,0.319550425209312,58,14
1.83673184686198,0.011148902747529,0.71220546704717,72,6
2.48401380933049,0.0468898948596203,0.56440927204676,83,29
1.84980590070762,0.778271416982335,0.175330073339865,63,15
2.61834987279353,0.00224174907609672,0.56398385646753,76,3
1.24179870543065,0.110106643068454,0.310308555606753,60,18
2.84239452106406,0.0545970867927884,1.04953433613865,68,14
2.64730222369738,0.244286783798078,0.650605300441384,56,31
4.39842818254863,0.161370054689463,0.213332778080543,75,22
3.57094627111709,0.112519282149344,0.608731188808783,73,24
4.22911607393287,0.0014484290387904,0.113264785495525,69,14
1.31743240532401,0.55108670113666,0.284930161200464,74,13
3.78013712510205,0.379973284857201,0.40955900400877,59,29
5.30142608086254,0.00405897182335599,0.395037186564878,81,30
1.31940652142915,0.390931145668824,0.617657004023072,75,11
0.461423690420742,0.610915258480682,0.582580443704501,73,18
2.38352975941075,0.0719341733026392,0.412577926646918,80,10
5.35525707018626,0.457969858705052,0.332977956393734,81,12
2.00937190182552,0.0141231511713133,0.826325786998495,74,1
2.69102075102519,0.299108440666284,0.86793558113277,83,8
2.72438901795711,0.0108197269448526,0.307352390153126,75,1
2.02130167636936,0.0765431206618288,0.616354680200463,74,23
2.01333473086478,0.253480387343586,0.8312486957293,79,5
1.2560626030869,0.576979029784273,0.195253270942112,75,14
1.14612840460073,0.169147023448769,0.694188216244364,70,6
3.26049284501429,0.0283851335436219,0.676056982250884,68,4
2.72761430348602,0.572395334111177,0.410854741930962,70,5
3.08111179643951,0.0513660175004762,0.974792018765584,81,8
0.905367193656267,0.109903224826037,0.17038818079941,67,15
1.76833455838754,0.00648668723380641,0.213064381387085,58,6
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
3.5655859490495,0.0826069495879301,0.109396828067693,56,17
1.53701723396242,0.0115330733957327,0.783824199950692,65,6
0.631439780050528,0.864506217360487,0.542482167249545,57,23
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
0.982746284548523,0.0120545275853354,0.402703988004808,59,13
0.956429764268163,0.0455957921680385,0.784477578708902,83,3
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
4.84647381493065,0.281673173914159,0.548238940071315,63,13
1.88843687346608,0.000553935446860914,0.41278893337585,51,16
0.937883668250774,0.0179557834526707,0.452532276802641,80,28
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
1.27588240682263,0.225653230910878,0.481407031882554,72,2
3.29978860112587,0.644827560937334,0.182394236894761,56,26
2.3533903326534,0.296100744247749,0.81627219566144,79,4
2.6577919056947,0.156171847679229,0.373882045969367,64,6
6.50830798715199,0.263364505125196,0.416689431061968,83,10
1.15409447372083,0.0370590363406028,0.582702771314061,50,9
5.90507587258939,0.00205070553496861,0.126900404165566,69,8
0.593856004902515,0.0135120816877467,0.48242258024402,78,21
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.14773979307126,0.433251834155473,0.102103897370398,68,29
3.88756717251629,0.061317120527453,0.304572299821302,75,6
0.952854346960828,0.000406861526937292,0.0548951644450426,74,6
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
2.40871571828694,0.0191114825290826,0.482748717493725,68,21
1.39668285864772,0.0415512914772271,0.415978564182296,80,4
0.986760161220214,0.0638948928455887,1.28254678315351,53,19
2.84919613242911,0.0471309583606723,0.201632552780211,74,15
2.78489104254844,0.015907372642291,0.545628161280329,67,28
0.830991074665018,0.252757894512526,1.13681085906091,83,13
0.94761012531197,0.176645986690706,0.597374960081652,76,9
2.50873450968354,0.0196551435458983,0.657935264938438,66,22
1.6648799888749,0.35202211458982,0.800322850467637,54,28
5.52399401874915,0.067071877594288,0.550536353606731,74,23
2.15205465427836,0.282469867351293,0.351252912058418,79,19
0.223353298439123,0.165647780924195,0.508667468558997,73,22
2.72237267784075,0.162428318370449,0.865504704648629,66,17
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.83977857594528,0.722581459995861,0.318019238766283,55,32
1.43839165884091,0.720113667766116,0.942645858041942,61,10
4.13649103589303,0.00576641982495379,0.127300759243583,65,27
4.60915343277047,0.611155629885356,0.452522550942376,76,26
4.87938997702942,0.14396902612493,0.963096133433282,81,22
0.728133757205399,0.887209194090999,0.568540929914979,81,4
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
0.579563318957647,0.0396056692041035,0.403104067266001,61,30
0.919872363237349,0.0243189906660218,0.208837519865483,50,26
1.17433168841335,0.130928598806508,0.328771025873721,75,11
4.8874773015093,0.000142847564286176,0.27824231586419,79,6
1.1238302647579,0.387839291248312,0.514186634972407,81,29
0.810773589625385,0.0252277520318946,0.31219345331192,77,22
0.500256526948376,0.203207419439102,0.915067355554765,82,14
3.01961670368534,0.0406330872008008,0.630867702886462,71,12
1.73182119379866,0.765618842775204,1.05601547868918,52,18
1.13269274589922,0.213037306866992,0.0723119878675789,75,18
4.07410628715308,0.0197569049860108,0.0708099084693639,74,15
5.48535858475456,0.0396039112057789,1.2852466981953,80,1
3.13619215755825,0.323026617350669,0.31563913488102,51,2
1.54463924998806,0.0652301769103953,0.695232165977359,51,25
4.38658643275537,0.115345985921853,0.720049204071984,66,27
2.55100862815365,0.000248086563351257,0.723513270029798,58,17
3.76755474793457,0.000639674338177046,0.433787674410269,66,28
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
2.92512489618044,0.0854230350995992,0.181533630937338,50,16
3.64202621127067,0.535339509802318,0.380917935399339,81,29
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
3.59344903120351,0.22585465675744,0.913812331622466,70,17
1.72883461979098,0.117244636305573,0.155103848527397,65,19
1.91560649070901,0.0115546763166197,0.188343435991555,77,4
1.98319436541512,0.173590419225404,0.789686484029517,77,6
4.37037686629514,0.104350388281746,0.520358238541716,77,32
2.82076399724264,0.00547314588870071,0.766183227999136,55,24
4.29462357006458,0.119304853613115,0.236946852644905,77,21
10.2667150199445,0.0029560620558977,0.52424589063495,50,29
0.865450120574981,0.0619278110783144,0.532064602011815,77,26
1.45924007073552,0.0382133991166054,0.825357177294791,67,25
1.00568018671974,0.61463052045606,0.421060719294474,51,21
2.5712194948261,0.00136603190842865,0.371542472138428,70,12
3.38797673678108,0.901307681845993,0.451181523967534,59,18
3.15970689261166,0.163925796416073,0.610265281517059,67,10
2.22354062036108,0.00462952877116983,0.252549823220371,72,16
1.4755135565611,0.131749533166829,0.248897430486977,75,4
3.53098352415172,0.267346175870461,0.325539914425462,53,21
1.27354743578347,0.0328495969549002,0.270214339019731,81,16
3.10879102580591,0.00811314998926733,0.390928315448284,81,13
2.93021787337077,0.654026620224719,0.142752016661689,53,26
1.17433168841335,0.130928598806508,0.328771025873721,75,11
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
1.84930417694518,0.059184688171148,0.531584417447448,64,25
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.7724653414569,0.755623562525156,0.329521350562572,72,19
0.510329808300582,0.592913846596784,0.272715469429641,65,19
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
0.771121098019697,0.965047209429162,0.629857571328866,71,4
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
1.7724653414569,0.755623562525156,0.329521350562572,72,19
4.88521888714763,0.108037772025564,0.272596681024879,82,12
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
4.48633068041188,0.0285581880058579,0.460227293565779,77,6
0.614656912061748,0.100002183902675,0.24862898382871,50,9
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
2.61606977591299,0.0247818576795545,0.366280311020091,71,18
4.06831968191297,0.00088972577450098,0.311027725308184,54,12
2.6577919056947,0.156171847679229,0.373882045969367,64,6
2.9380841972643,0.0302418886176923,0.368496275506914,68,10
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
1.51549230606957,0.00040662067867512,0.395721651846543,66,32
1.78083085320696,0.0103770379787365,0.454176710535305,75,14
5.13548017439309,0.0029232617025925,0.352990289218724,76,17
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
1.74527043451009,0.000407643908875735,0.410721344847646,74,12
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
3.40903417544379,0.346950654899877,0.442888669203967,82,7
0.541023835713928,0.215156290856511,0.133257849607617,74,10
3.53983965023748,0.0585102373251488,0.853850020794198,67,22
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
2.87039722153497,0.21808814198232,0.059348058886826,66,27
7.56952634193239,0.635236090292617,0.543858337216079,66,18
0.303789228565298,0.693034047410945,0.322360300691798,56,25
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
2.18230238462346,0.126383100618878,0.657207896001637,50,21
1.701373863278,0.321265985420765,0.223797986516729,76,7
7.00610480099184,0.342072293961703,0.49099205294624,81,8
1.29021857212058,0.331917847441469,0.308834690656374,72,26
3.27870450981579,0.135071720386608,0.141872867243364,74,7
3.24978065823803,0.0147427170262651,0.809765377547592,68,30
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
3.54978227029158,0.915257810523759,0.25282491534017,79,30
1.3407574357149,0.0994434545536837,0.894322505686432,50,26
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
1.56952402765102,0.225766115223842,0.527355222962797,71,25
2.51352249312124,0.0920674139418316,0.500357956088342,52,23
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.53025877424789,0.109151736843402,0.247494784416631,72,9
2.85747185738968,0.46856546791606,0.153874121231631,76,3
2.72761430348602,0.572395334111177,0.410854741930962,70,5
3.03386601566972,0.153077777983269,0.445506839780137,54,20
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
6.42153789295535,0.211381312542795,0.369853211566806,80,29
3.2303409693343,0.00304156053009307,0.437875539208459,56,19
2.89220815777346,0.294134519834886,0.37820634804666,67,16
4.81101636298856,0.013438350975797,0.502708282321692,64,19
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
3.205933720805,0.000565204020010384,0.379852508157598,68,28
3.06113155021498,0.00211821793675321,0.42225561331649,81,15
0.375369752626561,0.0254287917359774,0.749336772831157,50,23
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
1.68129870740967,0.31856504517394,0.121023687766865,55,14
1.5743088405395,0.900683486549073,0.34091183511979,67,31
1.16675176127467,0.00613171685410796,0.074805073421553,59,20
1.90281735155536,0.120305852725859,0.934685779968277,79,5
1.26886547305075,0.169897456469923,0.324338337639347,77,28
5.32956698855281,0.0179492309656228,0.338321516364516,66,26
3.42836180458561,0.242970404326842,0.312241141971788,82,11
0.694885042395415,0.609841081946927,0.463666470255703,67,1
1.17544074232197,0.603249443768603,0.315112062514944,58,3
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
4.29462357006458,0.119304853613115,0.236946852644905,77,21
0.653051583281498,0.596648118262428,0.255613955429155,77,20
0.51029949205985,0.201009246084409,0.932817277498543,56,13
3.49355963435442,0.215048581507423,0.323757605627179,52,25
1.28953435919804,0.00484591333449411,0.0972704563600381,54,18
1.55058245811107,0.801880880120445,0.568002681293757,61,21
1.14023711765557,0.05610983877262,0.68434824468568,74,18
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
2.01454503578656,0.903667225638902,0.701600431191374,67,9
3.84082203999774,0.0218589678800447,0.129719166972745,80,18
1.60771387156672,0.0023681342958537,0.529788408428431,51,23
2.77376787919669,0.128548334342818,0.333503716392443,52,29
3.81797853111518,0.112993989311653,0.723427808610722,81,22
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
0.589552282067021,0.169251733767327,0.324282489949837,76,8
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.9700987927692,0.0709110302521327,0.228312195744365,80,21
4.18006861187496,7.40213088286081e-05,0.892674650764093,62,24
3.38627294964801,0.378175434853491,0.264187212102115,80,4
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
2.63134888569718,0.173923374535286,0.524169237818569,51,10
2.59869214719378,0.147185589353155,0.875447965692729,59,27
3.77802176712835,0.00302054435922747,0.963670382974669,67,12
2.23501201922471,0.0107455419956798,0.448235940418385,54,12
0.754106359431594,0.706968630615216,0.364050431409851,83,26
2.97115614671165,0.264707915564759,0.561681664626025,61,23
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
7.28606900240101,0.437546343997679,0.487774502951652,70,23
2.29433283609181,0.221067440779015,0.097159506016592,73,25
1.6096068260292,0.1722105808365,0.760841412004083,65,3
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
1.73200308250389,0.167636805206934,0.31967327510938,74,7
5.69273711807908,0.205058039373636,0.236838308856813,82,2
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
2.47701934371084,0.0073934295488756,0.306631489656866,65,25
9.02277852192135,0.117171907409439,0.936445705126971,80,6
1.87272141930647,0.853452791086381,0.214892437391413,71,23
2.27658584364592,0.0201961045226,0.462913057068363,54,22
2.7847115569315,0.107512779785351,0.232432950659416,56,1
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
3.90420573688748,0.893363031600863,0.400440261466429,79,3
1.98416567594375,0.0664300287350468,0.505105584394187,67,29
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
1.67575554271813,0.0030258709664489,0.38643015618436,71,28
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
0.919872363237349,0.0243189906660218,0.208837519865483,50,26
5.97925172012715,0.0887640987310379,0.6986807455586,66,17
6.39270389741208,0.0696497568963318,0.330906673148443,70,18
